,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.6250511442,0.07341298157668918,2.0,72.0,2.5731403271,73.0,2.6769619613
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.71562323805,0.2565763100808624,2.0,74.0,2.8970500868,75.0,2.5341963893
38,ICA-Set002__USA300 LAC CA-MHB Control,2.84208961025,0.3087356752309324,2.0,76.0,3.0603986998,77.0,2.6237805207
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.38144003125,0.1101627331579067,2.0,78.0,2.4593368469,79.0,2.3035432156
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.55991372785,0.07312463679563959,2.0,80.0,2.6116206544000002,81.0,2.5082068013
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.2211084865,0.08481730283983437,2.0,82.0,3.2810833765,83.0,3.1611335965
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.24228262805,0.2472601017297756,2.0,84.0,2.4171219227,85.0,2.0674433334
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.5033214282,0.16740389181584076,2.0,86.0,3.6216938553,87.0,3.3849490011
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.98311891515,0.1617877473300864,2.0,88.0,3.0975201284,89.0,2.8687177019
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.8859845297,0.08844648229091229,2.0,90.0,2.9485256371,91.0,2.8234434223
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6955741641500002,0.13474572919540923,2.0,92.0,1.6002945453000001,93.0,1.7908537830000002
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.3831853029499999,0.20797068245227823,2.0,94.0,1.5302427828,96.0,1.2361278231
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.6262405591,0.02584062886419925,2.0,95.0,3.6079684752,97.0,3.644512643
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5582960140999997,0.18916659443647915,2.0,98.0,2.6920569958,99.0,2.4245350324
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4211861283,0.08990212792660099,2.0,100.0,2.4847565326,101.0,2.357615724
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.1447000431500003,0.16853621478501993,2.0,102.0,3.2638731435,103.0,3.0255269428
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.89954018355,0.052597471187577086,2.0,104.0,2.9367322121,105.0,2.8623481550000003
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.7867168537000002,0.06477298834999672,2.0,106.0,1.7409154344000002,107.0,1.832518273
