,USA300HOU_RS13840
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8234434223
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6002945453000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7908537830000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.5302427828
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6079684752
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.2361278231
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.644512643
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6920569958
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4245350324
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4847565326
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.357615724
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2638731435
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0255269428
USA300_TCH1516_ICA-Set003_Control_1,2.9367322121
USA300_TCH1516_ICA-Set003_Control_2,2.8623481550000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7409154344000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.832518273
