k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.0236514237,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0226768348,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,-0.0209905474,,,Singlet
18,MexZ,False,0.0187630196,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.0170812478,,,Uncharacterized
102,AcoR,False,0.0162968127,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,-0.0162594299,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,0.0158722666,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,0.01583007,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.0150966497,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.014884998600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
88,NRPS,False,-0.014254662900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,BexR,False,-0.013835255900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,0.0135990659,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.013104901300000001,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.0129106509,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.012606984600000001,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0126051073,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.0122447457,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.012185799700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.0121223193,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.012062893600000001,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0118433045,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0117532335,,,Uncharacterized
89,QscR-2,False,0.0114202012,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.011218204,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
