,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9433401585000002,0.1121279806805909,2.0,0.0,-0.8640537030000002,1.0,-1.0226266140000002
1,RichMedia__BHIN_Growth_Mid,-0.6721773665000004,0.5513309769789219,2.0,2.0,-0.2823274940000004,3.0,-1.0620272390000003
2,RichMedia__BHIN_Growth_Stat,-0.6600932790000001,0.49396282187237606,2.0,4.0,-1.00937774,5.0,-0.3108088180000004
3,RichMedia__LBv2_Growth_Late,-0.7814190920000001,0.2616161192650141,2.0,6.0,-0.9664096240000002,7.0,-0.5964285600000001
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.038485391066870135,2.0,8.0,0.0272132809999998,9.0,-0.0272132810000003
5,RichMedia__LBv2_Growth_Stat,-2.448120388,0.2969023980334498,2.0,10.0,-2.238178689,11.0,-2.658062087
6,RichMedia__MHB_Rich_Mid,-1.0506542475000002,0.08705960137548079,2.0,12.0,-1.1122146820000005,13.0,-0.9890938130000002
7,RichMedia__NBO_Rich_Mid,-0.6551670905000001,0.2769287124801872,2.0,14.0,-0.8509852610000002,15.0,-0.45934892
8,Carbon__M9Na_Arabinose_Mid,-1.7072233205,0.2813043479320323,2.0,16.0,-1.9061355325,17.0,-1.5083111085
9,Carbon__M9Na_Galactose_Mid,-1.9571250530000002,0.620899495212411,2.0,18.0,-1.5180828095,19.0,-2.3961672965000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26503752650000023,0.26814781592368553,2.0,20.0,-0.0754283875000001,21.0,-0.4546466655000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4099999670000001,0.30743697031898254,2.0,22.0,-0.1926092005000002,23.0,-0.6273907335
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9079077900000003,0.06563568011909097,2.0,24.0,-1.8614963555,25.0,-1.9543192245000005
13,Carbon__M9Na_GlcNAc_Mid,-1.203982189,0.05007831411343529,2.0,26.0,-1.2393929045,27.0,-1.1685714735
14,Carbon__M9Na_Gluconate_Mid,-1.2096051935000003,0.5154143301927276,2.0,28.0,-1.5740581615000002,29.0,-0.8451522255000001
15,Carbon__M9Na_Glucosamine_Mid,-2.257464022,0.43946003880568063,2.0,30.0,-2.5682091955,31.0,-1.9467188485
16,Carbon__M9Na_Glycerol_Mid,-1.5531391760000002,0.13919867708641448,2.0,32.0,-1.4547108475,33.0,-1.6515675045000002
17,Carbon__M9Na_Maltose_Mid,-1.1361797680000003,0.048189300974912294,2.0,34.0,-1.1021047865000002,35.0,-1.1702547495000002
18,Carbon__M9Na_Mannitol_Mid,-1.2911914835,0.19649784544117352,2.0,36.0,-1.4301364425,37.0,-1.1522465245000002
19,Carbon__M9Na_Trehalose_Mid,-1.9398503605,0.3597792366990244,2.0,38.0,-1.6854480225,39.0,-2.1942526985
20,Carbon__M9Na_ethanol_Mid,-2.8643816475,0.0,2.0,40.0,-2.8643816475,41.0,-2.8643816475
21,Carbon__M9Na_fructose_Mid,-1.9447177675,0.4706117121965606,2.0,42.0,-2.2774905005,43.0,-1.6119450345000002
