,PN96_RS23595
SBRG_LBv2_LuxOOver_Mid_2,-1.3281117040000003
SBRG_LBv2_LuxOOver_Stat_1,-1.6193153370000002
SBRG_LBv2_LuxOOver_Stat_2,-2.107809316
SBRG_LBv2_QstROver_Late_1,-1.846664408
SBRG_LBv2_QstROver_Late_2,-1.6621355060000005
SBRG_LBv2_QstROver_Mid_1,-2.050663284
SBRG_LBv2_QstROver_Mid_2,-2.4484197830000003
SBRG_LBv2_QstROver_Stat_1,-0.9113611860000002
SBRG_LBv2_QstROver_Stat_2,-0.9432154860000002
SBRG_LBv2_TfoXOver_Late_1,-2.27004812
SBRG_LBv2_TfoXOver_Late_2,-1.8724645480000004
SBRG_LBv2_TfoXOver_Mid_1,-0.9370528190000004
SBRG_LBv2_TfoXOver_Mid_2,-1.8315980590000005
SBRG_LBv2_TfoXOver_Stat_1,-1.8741587470000003
SBRG_LBv2_TfoXOver_Stat_2,-2.291214125
SRX12193062,-0.0794704864999999
SRX12193071,-0.6655561075
SRX12193063,0.0794704864999999
SRX12193072,-1.8346284995
SBRG_LBv2_LowpH_Mid_1,-2.123272801
SBRG_LBv2_LowpH_Mid_2,-2.020093065
SBRG_LBv2_highSalt_Mid_1,-2.338885047
SBRG_LBv2_highSalt_Mid_2,-2.2626541380000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0379939584999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0423228634999999
SRX8117098,-0.0578562049999999
SRX8117099,0.0578562049999999
SRX8117100,0.8779568440000001
SRX8117101,0.5542776709999999
SBRG_OSS_TfoXOver_Stat_1,-2.1336752015
SBRG_OSS_TfoXOver_Stat_2,-3.7733646105
SBRG_OSS_VectorOnly_Stat_1,-0.2720877444999994
SBRG_OSS_VectorOnly_Stat_2,0.2720877445000003
SBRG_LBv2_TfoXOver_Recov_1,-2.584866074
SBRG_LBv2_TfoXOver_Recov_2,-2.491020445
SBRG_LBv2_VectorOnly_Recov_1,0.3948102750000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3948102750000002
