,PA5015
SRX7442752,-0.37411167500000003
SRX7442753,0.37411167500000003
SRX7442754,0.8720330980000001
SRX7442755,1.073643685
SRX7442756,2.288524586
SRX7442757,2.320610454
SRX7442758,2.168277995
SRX7442759,1.12953642
SRX7442761,1.52350484
SRX7874204,-0.00669563
SRX7874205,0.00669563
SRX7874206,-0.75257891
SRX7874207,-0.7123866090000001
SRX8639787,0.039598049
SRX8639788,-0.039598049
SRX8639789,1.546405751
SRX8639790,0.424457793
SRX8639791,-0.24286452600000002
SRX8639792,-0.44350859400000003
SRX8639793,0.8407271230000001
SRX8639794,0.785489175
SRX8639795,0.7942841030000001
SRX8639796,0.799445688
SRX8639797,-0.6818062880000001
SRX8639798,-0.6348012590000001
SRX8639800,-0.45255197500000005
SRX2940624,0.7754503490000001
SRX2940626,0.765867092
SRX2940627,0.25533152
SRX2940628,-0.151279354
SRX2940629,-0.104052166
ERX2195929,0.071189967
ERX2195930,-0.071189967
ERX2195931,0.52051044
ERX2195932,0.581347413
ERX2195933,1.514661823
ERX2195934,1.6420681570000002
SRX4579961,-0.065166507
SRX4579962,0.351584281
SRX4579963,-0.286417774
SRX4579964,2.395844138
SRX4579965,2.158976971
SRX4579966,2.268314164
SRX540108,0.037010972
SRX540109,-0.037010972
SRX540110,-0.7744123190000001
SRX540111,-0.729122499
SRX540112,-1.556415591
SRX540113,-1.625104421
SRX540114,-2.295415072
SRX540115,-2.246708296
SRX1737662,0.25054032400000004
SRX1737664,0.444849419
SRX1737665,0.35780981900000003
SRX1737667,-0.25087691
SRX1737668,0.055696892000000005
SRX1737670,0.195180017
SRX6976948,0.045767403000000005
SRX6976949,-0.023169974000000003
SRX6976950,-0.022597428000000003
SRX6976951,0.28653264
SRX6976952,0.355378389
SRX6976953,0.405141919
SRX5630349,0.004961003
SRX5630350,-0.004961003
SRX5630351,-0.013489633000000001
SRX5630352,-0.034794066000000005
SRX4342817,-0.075491077
SRX4342818,0.11896189800000001
SRX4342819,-0.657776486
SRX4342820,-0.46413042
SRX4342821,0.42065959900000005
SRX4342822,-1.045584235
SRX1411278,-0.030984287000000003
SRX1411287,0.0031420360000000004
SRX1411289,-0.189554268
SRX1411279,0.162207349
SRX1411280,-0.131223062
SRX1411281,0.028085265
SRX1411282,-0.07049663
SRX1411283,-0.112673778
SRX1411284,-0.19920914
SRX1411285,-0.290784193
SRX1411286,-0.146724984
SRX1411288,-0.064948053
SRX2662717,1.253234653
SRX2662718,1.310213195
SRX2662721,-0.055163765000000003
SRX2662722,0.055163765000000003
ERX2300159,-0.16044593000000001
ERX2300160,0.16044593000000001
ERX2300161,-0.167895174
ERX2300162,-0.011249985
ERX2300163,-0.509723459
ERX2300164,-0.5945219730000001
ERX2300165,0.531520195
ERX2300166,0.444219383
ERX2300167,0.318069725
ERX2300168,0.38525350900000005
ERX2300169,0.564324002
ERX2300170,0.36900523300000004
SRX6747256,0.023531028000000002
SRX6747257,-0.100206874
SRX6747258,0.196257811
SRX6747259,-0.08537438
SRX6747260,-0.034207585
SRX6747265,0.7583419530000001
SRX6747266,1.062448262
SRX6747268,0.17778860100000002
SRX6747269,0.0532186
ERX2456848,0.20505123700000003
ERX2456849,-0.330998597
ERX2456850,0.041839118
ERX2456851,-0.33782678400000005
ERX2456852,-0.021225592
ERX2456853,0.04872407
ERX2456854,-0.10797928600000001
ERX2456855,-0.167605201
ERX2456856,-0.134037165
ERX2456857,0.059419537
ERX2456858,0.183488593
ERX2456859,0.166713522
SRX1156127,-0.00043723300000000003
SRX1156135,0.00043723300000000003
SRX1156136,-0.405046518
SRX1156137,-0.358721785
SRX1156138,0.638215312
SRX1156140,0.627023537
ERX3558798,-1.236987568
ERX3558799,-0.713660319
ERX3558800,-0.584844629
ERX3558801,-0.687118153
