,STM3434
ERX3475901,1.8966091608000002
SRX8524961,0.033770516
SRX8524962,-0.1982242977
SRX8524963,-3.9649896668
SRX8524964,-3.9105748671000002
SRX8524965,0.09261437430000001
SRX8524966,-0.09261437430000001
SRX8524967,-4.1612397653
SRX8524968,-4.0822324957
SRX8524969,-0.44595086310000004
SRX8524970,-0.5762105229
SRX8524971,-3.3368388585
SRX8524972,-4.1844506227
SRX3266937,-0.0373374652
SRX3266939,0.0373374652
SRX4401053,-0.11450257770000001
SRX4401054,0.11450257770000001
SRX4401055,0.0483945379
SRX4401056,0.22626952560000002
SRX4401057,0.1934741914
SRX4401058,0.26873349500000004
SRX4401081,0.8662495875
SRX4401082,0.4567490571
SRX4401083,-0.2162987518
SRX4401084,-0.3625068622
SRX4401085,-0.4614139169
SRX4401086,-0.3725399439
SRX4401087,0.6023532949
SRX4401088,0.7664800402
SRX4401089,0.7923972258
SRX4401090,-0.22741707760000002
SRX4401091,-0.5313221907
SRX4401092,-0.35038386320000003
SRX4401093,0.6718188459000001
SRX4401094,0.11046958600000001
SRX4401095,0.0616869774
SRX4401096,0.2973375606
SRX4401097,0.0955755929
SRX4401098,0.2938994142
SRX4401099,0.10391524590000001
SRX4401100,-0.5865271053000001
SRX4401101,0.4826118593
SRX4401102,0.051533092200000005
SRX4401103,0.1264953648
SRX4401104,-0.08624802370000001
SRX8757611,-0.0507473699
SRX8757612,-0.14720370970000002
SRX8757613,0.1293206049
SRX8757614,0.2592803177
SRX8757615,-0.1128324655
SRX8757616,-0.037211467000000005
SRX8757617,0.1225787713
SRX8757618,0.3217550558
SRX8757619,0.4339822903
SRX8757620,0.197625565
SRX8757621,0.3276235272
SRX8757622,0.34287816260000004
SRX8757623,0.10186743370000001
SRX8757625,-0.0979678117
SRX8757626,0.15504923680000002
SRX8757628,-0.0504218553
SRX8757630,0.08776227310000001
SRX8757631,0.0392035269
SRX8757632,0.09415274600000001
SRX8757633,0.7311846408
SRX8757634,0.3953667154
SRX6054568,0.0023473272000000002
SRX6054569,-0.0023473272000000002
ERX540771,0.0921207925
ERX540772,-0.0921207925
ERX540773,0.4170133049
ERX540774,0.4922783993
SRX4702827,0.0125775854
SRX4702828,-0.16541410750000002
SRX4702829,0.152836522
SRX4702830,1.9787139958000002
SRX4702831,2.047926211
SRX4702832,1.7140027716000001
SRX2993586,0.10852176940000001
SRX2993587,-0.10852176940000001
SRX2993588,1.5457941277
SRX2993589,0.775122325
SRX2993590,-0.33194255570000003
SRX1462169,-2.2858604379
SRX1462104,0.1712412003
SRX1462103,0.0308968722
SRX1462105,0.901143282
SRX1462171,-2.1858708128
SRX1462102,-0.0308968722
ERX1045682,-0.3316594606
ERX1045674,-0.47504584190000004
ERX1045681,0.09784756280000001
ERX1045662,-0.8733423573
ERX1045684,0.1855040617
ERX1045660,0.8610141884
ERX1045664,0.0309233016
ERX1045670,0.24704652970000002
ERX1045667,0.3310202995
ERX1045675,0.7133763759
ERX1045673,-0.9955287815
ERX1045677,0.37687327670000004
ERX1045679,0.3767591294
ERX1045659,-0.2036711586
ERX1045663,-0.2871610448
ERX1045668,-0.3716516724
ERX1045689,0.5737623948
ERX1045685,0.0005220166
ERX1045683,0.0623369129
ERX1045680,0.8758189956
ERX1045666,0.8139321332
ERX1045658,0.0038094202
SRX1816875,-0.149025562
SRX1816859,0.034881350900000004
SRX1816857,0.0698961834
SRX1816863,-0.3970679306
SRX1816867,0.0529139407
SRX1816858,-0.1047775343
SRX1816879,0.0223047684
SRX1816878,-0.0428003027
SRX1816868,0.1503082578
SRX1816866,-1.0261983858
SRX1816870,-0.3991466715
SRX1816880,-0.0499967463
SRX1816864,0.0658218706
SRX1816874,0.0577165467
SRX1816877,-0.1804702921
SRX1816861,0.14214348000000002
SRX1816872,0.0655044521
SRX1816862,0.10644855240000001
SRX1816871,0.10738204820000001
SRX1816876,-0.054344308200000004
SRX1816869,-0.0005038956000000001
SRX8370456,0.33028325680000004
SRX8370458,-0.32644153810000004
SRX8370457,-0.0038417187000000003
ERX321085,0.1775754911
ERX321083,-0.0836798334
ERX321086,0.0836798334
ERX321081,-0.2077881762
SRX974437,0.0
SRX976478,0.2201698007
SRX976341,0.1220481577
SRX976476,0.5924920047000001
SRX976336,-0.9681424441
SRX976480,-1.1649845145
SRX976335,0.1009727886
SRX976343,-1.8222042293
SRX976468,-0.010347286
SRX976471,0.9165141203
SRX976474,-2.427472904
SRX976469,0.2657393547
SRX976470,-1.1810138534
SRX976482,-1.1344478659
SRX976344,-2.1018338056
SRX976475,-1.9102507850000001
SRX976473,0.48633011470000004
SRX3456073,1.5128598495999999
SRX3456063,1.5602669405
SRX3456076,0.6353105057
SRX3456082,0.0109660656
SRX3456094,-1.8900416669000002
SRX3456067,1.3962334966
SRX3456061,0.5951500092
SRX3456065,-0.0232880022
SRX3456064,1.0678208618
SRX3456085,-1.0444633416
SRX3456079,0.8867282477
SRX3456084,-2.0149996678
SRX3456074,1.1057469814
SRX3456080,-1.1573554092
SRX3456070,-0.0319808974
SRX3456069,1.0897908422
SRX3456089,-1.1609079914
SRX3456062,1.2337955658
SRX3456087,0.2554690671
SRX3456066,0.561827551
SRX3456092,-0.1883345093
SRX3456075,0.0038574584
SRX3456098,-1.4590668181
SRX3456096,-0.1830160023
SRX3456068,1.5888581804
SRX3456060,0.0232880022
SRX3456072,1.1093679149
SRX3456093,-1.6037265115000001
SRX3456097,-1.1909645838
SRX3456077,1.2378433876
SRX3456071,0.5712181204
SRX3456078,1.5138918060000002
SRX4029144,0.6893759153
SRX4029145,0.6191292742
SRX4029142,0.2614710907
SRX4029141,-0.13203172130000002
SRX4029146,0.5348304707
SRX4029143,-0.1294393693
ERX2173642,1.3830839478999999
ERX2173639,0.3415894561
ERX2173641,1.1476758801
ERX2173640,-0.3415894561
SRX3139264,-0.1377296683
SRX3139266,-0.3977241193
SRX3139265,0.1377296683
SRX3139267,-0.4509899556
SRX2949967,-0.0182260334
SRX2949969,-0.320190491
SRX2949968,0.0182260334
SRX2949970,-0.3446577643
SRX7514165,-1.4802020469000001
SRX7514167,-1.296152472
SRX7514159,-0.8084180139
SRX7514156,-0.0095480242
SRX7514162,-1.315605715
SRX7514172,-0.1510880266
SRX7514171,-0.8523269196000001
SRX7514155,-0.7106872561
SRX7514161,-0.7668388611
SRX7514173,-0.12189441720000001
SRX7514166,-1.3811194517
SRX7514160,-0.6944095094
SRX7514164,-0.9486878794
SRX7514175,-0.5024434944
SRX7514168,-1.4339787831000002
SRX7514158,-0.0485732232
SRX7514163,-1.631290772
SRX7514169,-0.6997371795
SRX7514152,-0.1748906006
SRX7514157,0.0581212474
SRX7514170,-0.66302815
SRX7514174,-0.10992978510000001
SRX7514154,-0.6047463765000001
SRX7476251,-0.1234121883
SRX7476248,-3.16542379
SRX7476249,-2.323047281
SRX7476252,-5.0530446128
SRX7476246,-4.2204264844
SRX7476255,-4.1412926482
SRX7476247,-4.4084240269
SRX7476254,-3.3949779194
SRX7476244,-1.3612318839
SRX7476250,0.1234121883
SRX7476245,-1.2471945888
SRX7476253,-4.845143474
SRX1639010,-0.7588687189000001
SRX1639002,-2.8877524757
SRX1639013,-0.0723531936
SRX1638990,-0.0231077049
SRX1638991,-1.9141867757000002
SRX1639016,-0.6366224389
SRX1639008,-0.7643432705000001
SRX1638993,-2.5091698693
SRX1639000,-2.0125804503
SRX1639009,-0.8029001929
SRX1639012,-0.5883700470000001
SRX1639015,-1.0844904681
SRX1639001,-1.6735715618
SRX1638989,0.0
SRX1638992,-1.5830868946
SRX1638995,-0.8751094472000001
SRX1639011,-0.9600481826
SRX1639014,-1.0074037256
SRX1639007,-0.8162839334
SRX1638994,-0.9788910722
SRX334198,-1.4475013089
SRX334211,-1.7709783681
SRX334183,0.6937891866
SRX334205,-0.07300961
SRX334185,0.709071915
SRX334203,-2.4005873083
SRX334202,0.41898960960000003
SRX334201,-0.3569386426
SRX334184,0.686478535
SRX334199,0.784860483
SRX334188,-1.8011058085
SRX334207,-2.4027982545
SRX334186,0.2870317818
SRX334196,0.1601049572
SRX334194,0.8139853764
SRX334212,-3.6621140558
SRX334190,-1.638574513
SRX334181,0.9387358317000001
SRX334189,-1.7187474065
SRX334204,-2.0824304203
SRX334200,0.0332080812
SRX334214,0.0
SRX334197,0.000986268
SRX334213,-0.7247699679
SRX334210,-3.4431959414
SRX334195,-1.4834859074
SRX334206,0.461601603
SRX666590,-0.6903754408
SRX666587,0.08052751770000001
SRX666588,-0.08052751770000001
SRX666589,-0.0142748505
SRX4665717,-0.9128976687
SRX4665719,-0.4180811615
SRX4665716,-0.8572114496000001
SRX4665710,0.25591864870000003
SRX4665712,-2.4006866997
SRX4665726,-0.6973411346
SRX4665731,-4.4606686748
SRX4665733,-2.6115151621
SRX4665732,-0.7778033678
SRX4665725,0.0
SRX4665713,-2.4938917319
SRX4665711,-2.4773475644
SRX4665728,-0.3014552226
SRX4665709,-0.2693938367
SRX4665727,-0.3474974336
SRX4665706,-1.8363596506
SRX4665722,-0.1825399818
SRX4665708,-3.1211325867
SRX4665715,-0.8601678442
SRX4665718,-0.8274504631
SRX4665705,-3.5731312417
SRX4665704,-2.0063521835
SRX4665714,-2.3096773053
SRX4665723,-0.34360112060000003
SRX4665703,0.1270997394
SRX4665720,-1.0582190087
SRX4665729,-0.23494616040000002
SRX4665695,-0.13690204320000002
SRX4665685,-1.2032228964
SRX4665673,-0.5463978364000001
SRX4665700,-0.7326562443
SRX4665682,-0.5897345632000001
SRX4665670,0.4525481032
SRX4665701,-0.6755808385000001
SRX4665699,-0.8832836198
SRX7268193,0.21090923490000002
SRX4665686,-0.4425889025
SRX4665679,-1.9444839612
SRX4665690,0.2143955955
SRX4665681,-0.7805370894
SRX4665687,-0.096305155
SRX4665676,0.4145192324
SRX4665693,-0.1337578287
SRX4665692,0.0
SRX7268192,-0.35108228700000005
SRX4665684,-0.5590212298
SRX4665677,0.5279156775
SRX4665698,-4.240788565
SRX4665675,-2.4618463818
SRX4665683,-0.0844951822
SRX4665696,0.0410343629
SRX4665694,-0.0404442842
SRX4665678,-1.752777783
SRX4665689,-0.465551759
SRX4665697,0.1708858521
SRX4665680,-2.0091491048
SRX4665702,-1.3945514327000001
SRX4665672,-2.1304045182999998
SRX4665671,-2.9668817975
SRX3471976,-2.1321475623
SRX3471978,-2.8386140098
SRX3471973,-0.4301922428
SRX3471974,-0.8528288388
SRX3471975,0.0
SRX3471977,-2.879153664
SRX1392948,-4.8175275436
SRX1392949,-3.6484537232000003
SRX1392950,-2.0036289237
SRX1392951,-3.9576591287
SRX1392954,-0.0659058298
SRX1392955,0.0659058298
SRX4340129,0.19270381860000002
SRX4340130,-0.19270381860000002
SRX4340131,-1.2859009058
SRX4340132,-1.1041140792
SRX4340133,-0.8994286659
SRX4340134,-1.1697358564
SRX8537506,0.070081713
SRX8537507,-0.1336384794
SRX8537508,0.0635567665
SRX8537509,-1.7706666326
SRX8537510,-0.1642364484
SRX8537511,-0.5863096466000001
