,PA3742
SRX7442752,-0.047785627000000004
SRX7442753,0.047785627000000004
SRX7442754,-0.8727868280000001
SRX7442755,-0.759164658
SRX7442756,-1.129879584
SRX7442757,-1.163812487
SRX7442758,-1.131645739
SRX7442759,-1.473618888
SRX7442761,-2.427934601
SRX7874204,0.09468204200000001
SRX7874205,-0.09468204200000001
SRX7874206,-0.283470965
SRX7874207,-0.40101680900000003
SRX8639787,0.05428167800000001
SRX8639788,-0.05428167800000001
SRX8639789,0.13694030100000001
SRX8639790,0.108236071
SRX8639791,-0.193624291
SRX8639792,-0.361560747
SRX8639793,0.31348411800000003
SRX8639794,0.024675743
SRX8639795,0.201030226
SRX8639796,0.15332477
SRX8639797,-0.73192287
SRX8639798,-0.40254205
SRX8639800,-0.38181157400000004
SRX2940624,-0.899028417
SRX2940626,-0.788224479
SRX2940627,0.20606991400000002
SRX2940628,-0.10523346900000001
SRX2940629,-0.10083644500000001
ERX2195929,-0.002588443
ERX2195930,0.002588443
ERX2195931,0.111698664
ERX2195932,-0.017939346000000002
ERX2195933,-0.7080827460000001
ERX2195934,-0.41385209
SRX4579961,0.033113258
SRX4579962,-0.365826207
SRX4579963,0.33271294900000004
SRX4579964,1.203039675
SRX4579965,0.754579581
SRX4579966,0.9582720650000001
SRX540108,0.0027602290000000003
SRX540109,-0.0027602290000000003
SRX540110,-0.27882025800000004
SRX540111,-0.054006240000000004
SRX540112,-2.8936442710000003
SRX540113,-3.289911219
SRX540114,-1.319500165
SRX540115,-1.843834228
SRX1737662,-1.5712923490000001
SRX1737664,-1.627471657
SRX1737665,-1.517466291
SRX1737667,0.048062382
SRX1737668,0.005457824
SRX1737670,-0.053520206
SRX6976948,0.022255209
SRX6976949,-0.014538197000000001
SRX6976950,-0.0077170120000000005
SRX6976951,-0.039812713
SRX6976952,-0.010630612000000001
SRX6976953,-0.19120382500000002
SRX5630349,0.10804979
SRX5630350,-0.10804979
SRX5630351,0.10144665300000001
SRX5630352,0.29334896800000004
SRX4342817,-0.310040678
SRX4342818,-0.568995339
SRX4342819,-0.9847302440000001
SRX4342820,-0.15941316
SRX4342821,1.038449177
SRX4342822,-0.9380974580000001
SRX1411278,-0.08849001000000001
SRX1411287,0.152668406
SRX1411289,0.07349119500000001
SRX1411279,-0.076010753
SRX1411280,0.16450076300000002
SRX1411281,-0.6739305630000001
SRX1411282,-0.36060661
SRX1411283,-0.480965911
SRX1411284,-0.04234842
SRX1411285,-0.07632504300000001
SRX1411286,0.012282811000000001
