,STM3170
SRX3136375,-0.30209835360000004
SRX3136376,0.2716786679
SRX3136377,-0.0503926129
SRX3136378,0.0808122986
SRX3136379,-0.0403976972
SRX3136380,-0.3532058272
SRX3136381,-0.6381016443
SRX3136382,-0.0659790293
SRX8914620,-0.0341717309
SRX8914621,0.14065964820000001
SRX8914622,-0.1064879174
SRX8914623,1.4105365794
SRX8914625,1.9708145339
ERX3503512,-0.17068413270000002
ERX3503513,-0.0013747477
ERX3503514,0.1720588804
ERX3503515,1.3377186307
ERX3503516,1.1761755477
ERX3503517,1.2889840335
ERX3503518,1.4394679681
ERX3503519,1.1115795348
ERX3503520,0.8066185764
SRX2195704,-0.022023732600000002
SRX2195705,0.022023732600000002
SRX2195706,-0.9630213148000001
SRX2195707,-1.2339968924
SRX2195708,-1.5074577954000001
SRX2195709,-0.8432637021
SRX2195710,-2.7238590957
SRX2195711,-1.6736263057
ERX3467881,0.0286407083
ERX3467883,-0.0286407083
SRX3798491,1.0957960416
SRX3798492,0.241347783
SRX3798499,1.2581384651
SRX3798500,0.7947160040000001
SRX3798501,1.5380182525000001
SRX3798502,0.9030463721
SRX3798503,1.480830216
SRX3798504,1.3932481722
SRX3798506,1.4230555185
SRX3798507,1.4962958754
SRX3798508,1.2623366003
SRX3798509,0.1140021117
SRX3798510,-0.22935604810000002
SRX3798517,0.1080974865
SRX3798518,0.1153539365
SRX4341761,1.2555402949
SRX4341762,0.0720685695
SRX4341763,-0.1294536985
SRX4341764,0.6625966387000001
SRX4341765,0.3586328022
SRX4341766,-0.2337730566
SRX4341767,-0.033187843200000004
SRX4341768,0.0905557337
SRX4341769,-0.0573678904
SRX1258665,3.7341660906
SRX1258666,3.2647657322
SRX1258667,2.8506953068
SRX1258669,-0.5501510318
SRX1258670,0.5501510318
ERX2079594,-0.13828203860000002
ERX2079595,0.1329915436
ERX2079596,0.6806379322
ERX2079597,-0.0730301018
ERX2079598,-0.1616802819
ERX2079599,0.2347103837
SRX2804001,0.45413879840000004
SRX2804004,0.0576997675
SRX2804005,0.3166024488
SRX2804006,0.7255646897
SRX2804007,0.045566745900000004
SRX2804008,0.5109215968
SRX2804009,-1.0589815732
SRX2804010,0.0260406787
SRX2804011,0.7988103758
SRX2804012,-0.3486914533
SRX2804013,0.21948491950000001
SRX2804014,-0.16612969290000001
SRX2804015,0.5448702377
SRX2804016,-0.44430211550000004
SRX2804017,1.2574148013
SRX2804019,1.214719962
SRX2804020,0.1627934749
SRX2804021,-0.8961838359000001
SRX2804022,-0.2813689216
SRX2804023,0.2697013518
SRX2804024,-0.1000524346
SRX2804027,0.5316008757
SRX2804028,-0.1538175488
SRX2804029,-0.377783327
SRX2804030,-0.0129786837
SRX2804031,-0.0848386153
SRX2804032,-0.0257969798
SRX2804033,0.3789527254
SRX2804034,-0.0781666365
SRX2804035,-0.13625287490000002
SRX2804036,0.1330436473
SRX2804037,-0.6680072143
SRX2804038,-0.5039735083
SRX2804039,0.0934638339
SRX2804040,0.6815001492
SRX2804041,-0.1131212671
SRX2804042,-0.2204704036
SRX2804043,-0.15962697550000002
SRX2804044,-0.7821699837
SRX2804045,0.5503295374
SRX2804046,0.6643922423
SRX2804047,1.1375739523
SRX2804048,0.1364037257
SRX2804049,0.3172275533
SRX2804050,0.6757552761000001
SRX2804051,0.6918827934
SRX2804052,-0.5161497466
SRX2804053,-0.6314533333
SRX2804054,-0.08612209750000001
SRX2804055,-0.084509915
SRX2804056,-0.5195017866
SRX2804057,-0.5267723785
SRX2804058,0.1564540908
SRX2804059,-0.6029591262
SRX2070419,-0.3171689655
SRX2070420,0.8153605232000001
SRX2070421,-0.0147082463
SRX2070422,0.6054141104
SRX2070423,0.1354484011
SRX2070424,0.44360143360000004
SRX2070425,0.0125580446
SRX2070426,-0.0936260577
SRX2070427,0.0810680131
SRX1470895,0.9532339721
SRX1470896,-0.9532339721
SRX2409106,-0.015179853
SRX2409107,-0.22915248300000002
SRX2409108,0.2443323359
SRX2409109,0.1234843977
SRX2409110,-0.424179674
SRX2409111,-1.061251615
SRX7973255,-0.4137000135
SRX7973256,0.300308858
SRX7973257,0.11339115550000001
SRX7973258,-1.1144959204
SRX7973259,-1.1144959204
SRX7973260,-1.1144959204
SRX7973261,-1.1144959204
SRX7973262,-0.07190710360000001
SRX7973264,-1.1144959204
SRX7973265,-1.1144959204
SRX7973266,-0.3686816586
ERX3475890,-0.2497727446
ERX3475891,0.136689512
ERX3475892,0.053788004
ERX3475894,0.8004139921000001
ERX3475895,0.0427056237
ERX3475896,0.049411473000000004
ERX3475897,-0.2803159737
ERX3475899,0.23090450070000001
ERX3475900,0.0518466412
ERX3475901,0.6082364673
SRX8524961,0.1649684918
SRX8524962,0.2017930323
SRX8524963,1.7006980415
SRX8524964,0.9440565999999999
SRX8524965,-0.273733457
SRX8524966,0.273733457
SRX8524967,1.2416865767
SRX8524968,1.0161866792
SRX8524969,1.2156229671
SRX8524970,0.6375084888
SRX8524971,1.5892922399
