,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.24093066560019152,4.0,0.0,-0.30209835360000004,1.0,0.2716786679,2.0,-0.0503926129,3.0,0.0808122986
1,2AA__del_ridA,-0.2744210495,0.2808829064682217,4.0,4.0,-0.0403976972,5.0,-0.3532058272,6.0,-0.6381016443,7.0,-0.0659790293
2,GC_MS__WT,-3.333333146541643e-11,0.12706793532720795,3.0,8.0,-0.0341717309,9.0,0.14065964820000001,10.0,-0.1064879174,,
3,GC_MS__del_slyA,1.69067555665,0.39617634097627796,2.0,11.0,1.4105365794,12.0,1.9708145339,,,,
4,Rho__WT,-9.25185853854297e-18,0.1713756421013374,3.0,13.0,-0.17068413270000002,14.0,-0.0013747477,15.0,0.1720588804,,
5,Rho__rho_Y80C,1.2676260706333335,0.082862318635473,3.0,16.0,1.3377186307,17.0,1.1761755477,18.0,1.2889840335,,
6,Rho__rho_K130Q,1.1192220264333332,0.31649390816023487,3.0,19.0,1.4394679681,20.0,1.1115795348,21.0,0.8066185764,,
7,flagella__WT,0.0,0.03114626133699847,2.0,22.0,-0.022023732600000002,23.0,0.022023732600000002,,,,
8,flagella__del_rfaL,-1.0985091036,0.19160866845690144,2.0,24.0,-0.9630213148000001,25.0,-1.2339968924,,,,
9,flagella__del_rfaG,-1.1753607487500002,0.46965614739648054,2.0,26.0,-1.5074577954000001,27.0,-0.8432637021,,,,
10,flagella__del_rfaD,-2.1987427007,0.7426267276334673,2.0,28.0,-2.7238590957,29.0,-1.6736263057,,,,
11,nusG__WT_OD08,0.0,0.04050407811383167,2.0,30.0,0.0286407083,31.0,-0.0286407083,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4817471037,0.5359393472972693,3.0,32.0,1.0957960416,33.0,0.241347783,45.0,0.1080974865,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2330676965666667,0.31822748121558736,3.0,34.0,1.2581384651,36.0,1.5380182525000001,37.0,0.9030463721,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1844494932333334,0.35721615315355054,3.0,35.0,0.7947160040000001,41.0,1.4962958754,42.0,1.2623366003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4323779689,0.04452903165510811,3.0,38.0,1.480830216,39.0,1.3932481722,40.0,1.4230555185,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.19862931422395189,3.0,43.0,0.1140021117,44.0,-0.22935604810000002,46.0,0.1153539365,,
17,sv5015__STM1625,0.39938505530000007,0.7482674333724982,3.0,47.0,1.2555402949,48.0,0.0720685695,49.0,-0.1294536985,,
18,sv5015__STM0581,0.26248546143333334,0.4558540238008543,3.0,50.0,0.6625966387000001,51.0,0.3586328022,52.0,-0.2337730566,,
19,sv5015__WT,3.333333146541643e-11,0.0793500116293612,3.0,53.0,-0.033187843200000004,54.0,0.0905557337,55.0,-0.0573678904,,
20,tomato__tomato_root,3.2832090432,0.4420240641045786,3.0,56.0,3.7341660906,57.0,3.2647657322,58.0,2.8506953068,,
21,tomato__LB,0.0,0.7780310505251119,2.0,59.0,-0.5501510318,60.0,0.5501510318,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2251158124,0.41716020941626153,3.0,61.0,-0.13828203860000002,62.0,0.1329915436,63.0,0.6806379322,,
23,AcrB_efflux_virulence__WT,0.0,0.20804191109099032,3.0,64.0,-0.0730301018,65.0,-0.1616802819,66.0,0.2347103837,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4263299509666667,0.38713466673198393,3.0,67.0,0.45413879840000004,74.0,0.0260406787,75.0,0.7988103758,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.13995632073333333,0.15310027261241377,3.0,68.0,0.0576997675,69.0,0.3166024488,71.0,0.045566745900000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6467621564666667,0.08893792551700917,3.0,70.0,0.7255646897,106.0,0.5503295374,107.0,0.6643922423,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.45767312926666665,0.1228081732263608,3.0,72.0,0.5109215968,79.0,0.5448702377,110.0,0.3172275533,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4237564336000001,0.6012175701500582,3.0,73.0,-1.0589815732,76.0,-0.3486914533,109.0,0.1364037257,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.10768552613333333,0.23845650158664022,3.0,77.0,0.21948491950000001,78.0,-0.16612969290000001,86.0,0.2697013518,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.261234376,0.2588968800338848,2.0,80.0,-0.44430211550000004,95.0,-0.0781666365,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2360673816499999,0.030189810390699876,2.0,81.0,1.2574148013,82.0,1.214719962,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3382530942,0.5317754159573287,3.0,83.0,0.1627934749,84.0,-0.8961838359000001,85.0,-0.2813689216,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22497051616666666,0.40703392477986833,3.0,87.0,-0.1000524346,100.0,0.0934638339,101.0,0.6815001492,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.47380353076092424,3.0,88.0,0.5316008757,89.0,-0.1538175488,90.0,-0.377783327,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.0412047596,0.03832769496282207,3.0,91.0,-0.0129786837,92.0,-0.0848386153,93.0,-0.0257969798,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.02251743666666665,0.5148405838810194,3.0,94.0,0.3789527254,119.0,0.1564540908,120.0,-0.6029591262,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0016046138000000015,0.19042139699757363,2.0,96.0,-0.13625287490000002,97.0,0.1330436473,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6513835687666666,0.13984126331079516,3.0,98.0,-0.6680072143,99.0,-0.5039735083,105.0,-0.7821699837,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1644062154,0.05383391242832181,3.0,102.0,-0.1131212671,103.0,-0.2204704036,104.0,-0.15962697550000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8350706739333335,0.2620995979975955,3.0,108.0,1.1375739523,111.0,0.6757552761000001,112.0,0.6918827934,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.41124172580000007,0.28740356435841,3.0,113.0,-0.5161497466,114.0,-0.6314533333,115.0,-0.08612209750000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3769280267000001,0.25326760435217405,3.0,116.0,-0.084509915,117.0,-0.5195017866,118.0,-0.5267723785,,
43,OPG__del_opgGH,0.1611611038,0.5863900424821504,3.0,121.0,-0.3171689655,122.0,0.8153605232000001,123.0,-0.0147082463,,
44,OPG__del_opgGH_pBK16,0.39482131503333334,0.2387500093298356,3.0,124.0,0.6054141104,125.0,0.1354484011,126.0,0.44360143360000004,,
45,OPG__WT,0.0,0.0880214914455586,3.0,127.0,0.0125580446,128.0,-0.0936260577,129.0,0.0810680131,,
46,PinT__pinT+_1h,0.0,1.3480764114585966,2.0,130.0,0.9532339721,131.0,-0.9532339721,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.23710712638859818,3.0,132.0,-0.015179853,133.0,-0.22915248300000002,134.0,0.2443323359,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.45398229710000004,0.5929300145926196,3.0,135.0,0.1234843977,136.0,-0.424179674,137.0,-1.061251615,,
49,dephostatin__LB_DMSO,0.0,0.37026386909121284,3.0,138.0,-0.4137000135,139.0,0.300308858,140.0,0.11339115550000001,,
50,dephostatin__LB_Dephostatin,-1.1144959204,0.0,3.0,141.0,-1.1144959204,142.0,-1.1144959204,143.0,-1.1144959204,,
51,dephostatin__LPM_DMSO,-0.593201512,0.7372216223485392,2.0,144.0,-1.1144959204,145.0,-0.07190710360000001,,,,
52,dephostatin__LPM_Dephostatin,-0.8658911664666666,0.430596064815692,3.0,146.0,-1.1144959204,147.0,-1.1144959204,148.0,-0.3686816586,,
53,efflux_inhibition__Chlorpromazine,-0.0018621468499999995,0.16993900851999488,4.0,149.0,-0.2497727446,150.0,0.136689512,151.0,0.053788004,157.0,0.0518466412
54,efflux_inhibition__PABN,0.48378536103333336,0.39388647003177885,3.0,152.0,0.8004139921000001,153.0,0.0427056237,158.0,0.6082364673,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.2591673467269026,3.0,154.0,0.049411473000000004,155.0,-0.2803159737,156.0,0.23090450070000001,,
56,fis_regulatory_network__GX_EE,0.18338076205,0.02603888230162866,2.0,159.0,0.1649684918,160.0,0.2017930323,,,,
57,fis_regulatory_network__GX_TS,1.3223773207499998,0.5350262942114143,2.0,161.0,1.7006980415,162.0,0.9440565999999999,,,,
