,PA0560
SRX7442752,0.04644381
SRX7442753,-0.046443811
SRX7442754,-0.307943487
SRX7442755,-0.460229217
SRX7442756,-0.462258062
SRX7442757,-0.5167554550000001
SRX7442758,-0.202775585
SRX7442759,-0.638700881
SRX7442761,-0.079066782
SRX7874204,-0.11876214
SRX7874205,0.11876214
SRX7874206,-0.676441307
SRX7874207,-0.177339236
SRX8639787,0.12454098300000001
SRX8639788,-0.12454098200000001
SRX8639789,-0.548916884
SRX8639790,-0.379281968
SRX8639791,0.616740607
SRX8639792,0.476330939
SRX8639793,-2.168841281
SRX8639794,-2.154638432
SRX8639795,-2.361648584
SRX8639796,-2.127415731
SRX8639797,0.295548499
SRX8639798,0.002385878
SRX8639800,0.25049640100000004
SRX1156127,0.07625497
SRX1156135,-0.07625497
SRX1156136,-0.292064822
SRX1156137,-0.474197576
SRX1156138,-0.321985411
SRX1156140,-0.053435571
ERX2195929,-0.127906496
ERX2195930,0.127906496
ERX2195931,0.055647915000000006
ERX2195932,0.137285329
ERX2195933,-0.067228494
ERX2195934,-0.24535752900000002
SRX4579961,-0.114415686
SRX4579962,0.12416987600000001
SRX4579963,-0.009754191
SRX4579964,-0.012690672
SRX4579965,0.20856721800000003
SRX4579966,0.029322331000000004
SRX5630349,-0.17438504600000002
SRX5630350,0.17438504600000002
SRX5630351,-0.780732007
SRX5630352,-0.745298215
SRX1411278,-0.13150166500000002
SRX1411287,0.64757458
SRX1411289,0.46222168700000005
SRX1411279,-0.047863499000000004
SRX1411280,0.17936516500000002
SRX1411281,0.070363985
SRX1411282,0.444088914
SRX1411283,-0.26763192
SRX1411284,-0.451025361
SRX1411285,1.087062227
SRX1411286,0.49894322300000005
SRX1411288,0.620454226
SRX2711962,0.045314367
SRX2711963,-0.045314367
SRX2711964,0.771435253
SRX2711965,0.6841610770000001
SRX2711966,-0.19547441000000002
SRX2711967,-0.367203906
ERX3558798,-0.219628751
ERX3558799,-0.24466221900000001
ERX3558800,-0.251853999
ERX3558801,-0.43367713
ERX3558802,0.13270767
ERX3558803,0.13081445900000002
ERX3558804,-0.12058657700000001
ERX3558805,-0.14293555100000002
ERX3593017,-1.265805219
ERX3593018,-1.297442971
ERX3593020,0.08506200600000001
ERX3593021,0.08317437200000001
ERX3593022,-0.16823637800000002
SRX7058492,-0.142517967
SRX7058494,-0.124209076
SRX7058495,0.010820658
SRX7058509,0.142517967
SRX2662717,0.6106553570000001
SRX2662718,0.364981168
SRX2662721,-0.12318295200000001
SRX2662722,0.12318295300000001
SRX8143226,-0.11821735600000001
SRX8143227,0.11821735600000001
SRX8143228,-0.200912225
SRX8143229,0.030240160000000002
ERX2456848,0.153754196
ERX2456849,0.13399401
ERX2456850,0.306739197
ERX2456851,0.45076135
ERX2456852,0.44236632000000004
ERX2456853,0.8001413900000001
ERX2456854,-0.49560817100000004
ERX2456855,-0.544270011
ERX2456856,-0.316493634
ERX2456857,0.35318678200000003
ERX2456858,0.302834731
ERX2456859,0.700350303
SRX540108,-0.37706306100000003
SRX540109,0.37706306100000003
SRX540110,0.1565181
SRX540111,0.166507539
SRX540112,0.21946799600000003
SRX540113,0.054412521000000005
SRX540114,0.146376544
SRX540115,-0.427206631
SRX1737662,-0.201868331
SRX1737664,-0.208974559
SRX1737665,-0.38637845800000004
SRX1737667,0.200962733
SRX1737668,-0.143154214
SRX1737670,-0.057808519
SRX1516139,0.018103466000000002
SRX1516140,-0.018103466000000002
SRX1516141,0.150222468
SRX1516142,-0.149275019
SRX591667,-0.009952078000000001
SRX591668,0.012353595
SRX591669,-0.394981187
SRX591670,-0.36043147400000003
SRX591671,0.08277501500000001
SRX591675,0.009952078000000001
SRX591676,0.585138496
SRX591677,0.7603459210000001
SRX591678,-0.82285193
SRX591679,0.45338653100000004
SRX2520351,0.601106024
SRX2520352,0.26588436400000004
SRX2520353,-1.096387833
SRX2520354,-0.817509805
SRX2520355,-0.252742937
SRX2520356,-0.6575162830000001
SRX2520357,0.04326883
SRX2520358,0.340396972
SRX2520359,0.27154829999999996
SRX2520360,-0.36927212
SRX2652927,1.23e-06
SRX2652931,-0.340362843
SRX2652933,0.059950379000000005
SRX2652935,-0.22088132200000002
SRX2652937,0.16093094400000002
SRX2940624,-0.6421022040000001
SRX2940626,-1.191863269
SRX2940627,0.022124849000000002
SRX2940628,-0.075459761
SRX2940629,0.053334912000000005
SRX3763712,0.027792879000000003
SRX3763714,-0.027792879000000003
SRX3763715,-0.16442315500000002
SRX3763716,0.145049438
SRX3763717,0.169539243
ERX2259197,0.39799472900000005
ERX2259198,0.684897961
