,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.06568146669738596,2.0,0.0,0.04644381,1.0,-0.046443811,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.384086352,0.10768227236094366,2.0,2.0,-0.307943487,3.0,-0.460229217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39392970066666666,0.16777190889173957,3.0,4.0,-0.462258062,5.0,-0.5167554550000001,6.0,-0.202775585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.35888383150000003,0.3957210663861237,2.0,7.0,-0.638700881,8.0,-0.079066782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16795502908445226,2.0,9.0,-0.11876214,10.0,0.11876214,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42689027150000003,0.3529184589083497,2.0,11.0,-0.676441307,12.0,-0.177339236,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1761275465227703,2.0,13.0,0.12454098300000001,14.0,-0.12454098200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04121817349999998,0.5903752889066605,4.0,15.0,-0.548916884,16.0,-0.379281968,17.0,0.616740607,18.0,0.476330939,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2031360070000003,0.10706375091036929,4.0,19.0,-2.168841281,20.0,-2.154638432,21.0,-2.361648584,22.0,-2.127415731,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18281025933333336,0.15786747897584058,3.0,23.0,0.295548499,24.0,0.002385878,25.0,0.25049640100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1078408127723535,2.0,26.0,0.07625497,27.0,-0.07625497,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38313119900000003,0.12878730542958128,2.0,28.0,-0.292064822,29.0,-0.474197576,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.187710491,0.18989341295056236,2.0,30.0,-0.321985411,31.0,-0.053435571,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18088710135882005,2.0,32.0,-0.127906496,33.0,0.127906496,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.096466622,0.05772636903793359,2.0,34.0,0.055647915000000006,35.0,0.137285329,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.15629301150000002,0.12595624857471588,2.0,36.0,-0.067228494,37.0,-0.24535752900000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333302666756e-10,0.11959149541411893,3.0,38.0,-0.114415686,39.0,0.12416987600000001,40.0,-0.009754191,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.07506629233333335,0.11750806768329632,3.0,41.0,-0.012690672,42.0,0.20856721800000003,43.0,0.029322331000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24661769712825607,2.0,44.0,-0.17438504600000002,45.0,0.17438504600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7630151110000001,0.02505547460635361,2.0,46.0,-0.780732007,47.0,-0.745298215,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13150166500000002,,1.0,48.0,-0.13150166500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5548981335000001,0.13106428755284452,2.0,49.0,0.64757458,50.0,0.46222168700000005,,,,,,,,,,,,
