,b1650
control__wt_glc__1,5.883330101
control__wt_glc__2,6.1445999708
fur__wt_dpd__1,6.2036062469
fur__wt_dpd__2,6.2762795961
fur__wt_fe__1,5.4849941341
fur__wt_fe__2,5.5764420862
fur__delfur_dpd__1,6.0908529119
fur__delfur_dpd__2,5.9122651741
fur__delfur_fe2__1,5.6009447195
fur__delfur_fe2__2,5.7366281876
acid__wt_ph5__1,6.0013122137
acid__wt_ph5__2,5.895874392
acid__delgadx_ph5__1,5.7917497601
acid__delgadx_ph5__2,5.6126202835
acid__delgadw_ph5__1,5.5837775992
acid__delgadw_ph5__2,5.8568847936
acid__delgade_ph5__1,5.7290475364999995
acid__delgade_ph5__2,5.8217978422000005
oxidative__wt_pq__1,5.8543847565
oxidative__wt_pq__2,5.8006921705
oxidative__deloxyr_pq__1,6.2021623842
oxidative__deloxyr_pq__2,6.2077530353
oxidative__delsoxr_pq__1,5.6260172454
oxidative__delsoxr_pq__2,5.6675604138
oxidative__delsoxs_pq__1,5.4660626237
oxidative__delsoxs_pq__2,5.6622268264
nac_ntrc__wt_csn__1,6.1404941625
nac_ntrc__wt_csn__2,6.0205131574
nac_ntrc__wt_cytd__1,6.1358670172
nac_ntrc__wt_cytd__2,6.3160800951
nac_ntrc__wt_gln__1,6.7171598278
nac_ntrc__wt_gln__2,6.7197525171
nac_ntrc__bw_delnac_csn__1,5.906696267
nac_ntrc__bw_delnac_csn__2,5.7101722446
nac_ntrc__bw_delnac_cytd__1,5.8872731792
nac_ntrc__bw_delnac_cytd__2,5.7127768482
nac_ntrc__bw_delnac_gln__1,6.2456457625
nac_ntrc__bw_delnac_gln__2,6.3706224631
nac_ntrc__bw_delnac_nh4__1,5.3238626014
nac_ntrc__bw_delnac_nh4__2,5.0435261465
misc__wt_no_te__1,6.1494892754
misc__wt_no_te__2,6.141419333
misc__bw_delcbl__1,5.327378534
misc__bw_delcbl__2,5.3511827883
misc__bw_delfabr__1,5.0787216706
misc__bw_delfabr__2,4.9751066259000005
misc__bw_delfadr__1,5.4576623017
misc__bw_delfadr__2,5.3636792151
misc__nitr_031__1,5.948946856
omics__wt_glu__1,6.2379831782
omics__wt_glu__2,6.191149463
omics__wt_gly__1,6.2419650578
omics__wt_gly__2,6.2809251554
omics__wt_thr__1,5.4968421304
omics__wt_thr__2,5.6069183502
omics__bw_ac__1,5.4369963057
omics__bw_ac__2,5.2618334907
omics__bw_fum__1,4.7522971421
omics__bw_fum__2,4.884563906
omics__bw_glc__1,5.5087145409
omics__bw_glc__2,5.4712721572
omics__bw_pyr__1,5.2313318851
omics__bw_pyr__2,5.417290664
ompr__wt_nacl__1,6.8147250193
ompr__wt_nacl__2,6.7269921933
ompr__bw_delompr_nacl__1,6.8259983225
ompr__bw_delompr_nacl__2,6.8389378539
minspan__wt_ade__1,5.3056921984
minspan__wt_glc__1,5.8009833431
minspan__wt_glc__2,5.689491535
minspan__wt_glc__3,5.6203423224
minspan__wt_glc__4,5.7455316929
minspan__wt_glc_anaero__1,5.5459876223
minspan__wt_glc_anaero__2,5.5974041678
minspan__wt_trp__1,5.2523443043
minspan__bw_delcra_glc__1,5.6541905141
minspan__bw_delcra_glc__2,5.61289433
minspan__bw_delcra_trp__1,5.8395092462000004
minspan__bw_delmntr__1,5.3592251779
minspan__bw_delnac_ade__1,5.4885784564
minspan__bw_delnac_glc__1,5.7509916985
cra_crp__wt_ac__1,5.5883837024
cra_crp__wt_ac__2,5.6014190494000005
cra_crp__wt_fru__1,6.200041492
cra_crp__wt_fru__2,6.2567100223
cra_crp__delcra_ac__1,5.0415182179
cra_crp__delcra_ac__2,4.7185160857
cra_crp__delcra_fru__1,5.8209366907
cra_crp__delcra_fru__2,5.7257163486
cra_crp__delcra_glc__1,5.5704207303
cra_crp__delcra_glc__2,5.7992724903
rpoB__wt_031__1,5.8221382425
rpoB__wt_044__1,5.9597385189
rpoB__wt_lb__1,6.4855461655
rpoB__wt_lb__2,6.4339466273
rpoB__rpoBE546V_031__1,5.9218587535000005
rpoB__rpoBE546V_044__1,5.8127512447
rpoB__rpoBE546V_lb__1,6.5666816797
rpoB__rpoBE546V_lb__2,6.7402416471
rpoB__rpoBE546V_glc__1,5.689401894
rpoB__rpoBE672K_glc__1,6.3050778208
rpoB__rpoBE672K_glc__2,6.3773899757
rpoB__rpoBE672K_lb__1,5.9190763204
rpoB__rpoBE672K_lb__2,5.8809232282
crp__wt_fru__1,5.6126807276
crp__wt_glyc__1,5.3771009401
crp__wt_glyc__2,5.5967992728
crp__delar1_glyc__1,5.8044593751
crp__delar1_glyc__2,5.4726545512
crp__delar1ar2_glyc__1,6.1310245049
crp__delar1ar2_glyc__2,5.9099851212
crp__delar1ar2_glyc__3,5.9079228846
crp__delar2_glyc__1,5.6094501554
crp__delar2_glyc__2,5.9065204608
crp__delar2_glyc__3,5.6761851334
crp__delcrp_fru__1,6.5051366758
crp__delcrp_fru__2,6.6920231226
crp__delcrp_fru__3,6.7548933170000005
crp__delcrp_glc__1,6.3273035773
crp__delcrp_glc__2,6.3638207713
crp__delcrp_glc__3,6.4452665496
crp__delcrp_glyc__1,6.5722677426
crp__delcrp_glyc__2,6.6072816023000005
crp__delcrp_glyc__3,6.4948691991
glu__glu_ale3__1,5.4327319268
glu__glu_ale4__1,5.6094317254
glu__glu_ale5__1,5.5357395525
glu__glu_ale6__1,5.4602408244
glu__glu_ale8__1,5.3066534646
glu__glu_ale9__1,5.2831056038
glu__glu_ale10__1,5.2025025558
42c__wt_42c__1,5.6441414771
42c__42c_ale1__1,4.6205246793
42c__42c_ale2__1,4.8127571923
42c__42c_ale3__1,5.2840210687999996
42c__42c_ale4__1,4.8115494481
42c__42c_ale5__1,5.5593303213
42c__42c_ale6__1,4.9005961205
42c__42c_ale8__1,4.6998087174
42c__42c_ale9__1,5.2197557899
42c__42c_ale10__1,4.5896369766
ssw__wt_ac__1,5.3307756166
ssw__wt_glc__1,5.5875189058
ssw__wt_glyc__1,5.4217173369000005
ssw__wt_xyl__1,5.3870472817
ssw__glc_ale1__1,5.7531383444
ssw__glc_ale2__1,5.5324058173
ssw__glc_ale3__1,5.2299266734
ssw__glyc_ale1__1,6.1381260461
ssw__glyc_ale2__1,5.8100953638
ssw__xyl_ale1__1,5.5245918507
ssw__xyl_ale2__1,5.3970500129
ssw__xyl_ale3__1,5.4313323035
ssw__glc_ac_ac2__1,4.9820905461
ssw__glc_ac_glc1__1,5.1587765027
ssw__glc_ac_glc2__1,5.4756936886
ssw__glc_glyc_glc__1,5.3551317748
ssw__glc_glyc_glyc__1,5.5925769535
ssw__glc_xyl_glc__1,4.9582903392
ssw__glc_xyl_xyl__1,5.6755765496
pgi__glu4_delpgi__1,5.6151205419
pgi__pgi_ale1__1,5.5862511281
pgi__pgi_ale2__1,5.6598482009
pgi__pgi_ale3__1,5.7876231655
pgi__pgi_ale5__1,5.9513476056
pgi__pgi_ale6__1,5.8474035058
pgi__pgi_ale7__1,5.7213090588
pgi__pgi_ale8__1,5.9900816335
ica__wt_glc__1,5.2932106828
ica__wt_glc__2,5.1386632519
ica__wt_glc__3,5.2957065654
ica__wt_glc__4,5.3877671323000005
ica__arg_sbt__1,5.3849208901
ica__arg_sbt__2,5.2425781263
ica__cytd_rib__1,6.1666581258
ica__cytd_rib__2,6.2901266414
ica__gth__1,5.8202864051
ica__gth__2,5.7355410139
ica__leu_glcr__1,5.4285990957
ica__leu_glcr__2,5.5915428466
ica__met_glc__1,5.4322141963
ica__met_glc__2,5.2143798648
ica__no3_anaero__1,5.5703709555
ica__no3_anaero__2,5.7068614118
ica__phe_acgam__1,5.2197090139
ica__phe_acgam__2,5.291185516
ica__thm_gal__1,5.4114334044
ica__thm_gal__2,5.3828963096
ica__tyr_glcn__1,5.3802472956
ica__tyr_glcn__2,5.5481322723
ica__ura_pyr__1,5.1066626474
ica__ura_pyr__2,5.1254992742
ica__wt_glc__5,5.2971320599
ica__wt_glc__6,5.4578600533
ica__bw_delpurR_cytd__1,5.1879573573
ica__bw_delpurR_cytd__2,5.3592517701
ica__ade_glc__1,4.9157836219
ica__ade_glc__2,4.8903028238
ytf__wt_glc__1,5.456327085
ytf__wt_glc__2,5.1989855451
ytf__delyafC__1,5.4645390352
ytf__delyafC__2,5.3939552043
ytf__delyeiE__1,5.8673140744
ytf__delyeiE__2,5.5805517480999995
ytf__delyiaJ__1,5.6350561512
ytf__delyiaJ__2,5.6650816182
ytf__delyieP__1,5.2280796637
ytf__delyieP__2,5.3620175709
ytf__wt_ph5__1,5.5161881245
ytf__wt_ph5__2,5.7810675208
ytf__wt_ph8__1,5.6074080857
ytf__wt_ph8__2,5.5149445092
ytf__delybaO__1,5.2268250186
ytf__delybaO__2,5.3353654874
ytf__delybaQ__1,5.6512407314
ytf__delybaQ__2,5.7093495927
ytf__delybiH__1,5.0809293873
ytf__delybiH__2,5.1125951608
ytf__delydcI_ph5__1,5.6263370455
ytf__delydcI_ph5__2,5.5260845402
ytf__delydcI_ph8__1,5.6880742718
ytf__delydcI_ph8__2,5.4138103851
ytf__delyddM__1,6.0311468806
ytf__delyddM__2,6.0065614046
ytf__delyheO__1,5.4913012308999996
ytf__delyheO__2,5.3353748651
fps__bw_glc__1,5.1154138199
fps__bw_glc__2,5.1084491382
fps__fps_thrA_ale1__1,5.3931955762
fps__fps_thrA_ale1__2,5.5201699735
fps__fps_thrA_ale2__1,5.5197079982
fps__fps_thrA_ale2__2,5.3824291991
fps__fps_serB_ale1__1,5.5542098583
fps__fps_serB_ale1__2,5.3412275486
fps__fps_serB_ale4__1,5.6177081353
fps__fps_serB_ale4__2,5.4628787968
fps__fps_ptsI_ale1__1,5.0175275152
fps__fps_ptsI_ale1__2,5.1080761114
fps__fps_ptsI_ale3__1,5.104385768
fps__fps_ptsI_ale3__2,4.9581491496000005
pal__lyx_ale2_f6__1,5.5304494611
pal__lyx_ale2__1,5.0375983652
pal__lyx_ale2__2,5.120764543
pal__lyx_ale4__1,5.0375983652
pal__lyx_ale4__2,5.120764543
pal__5drib_ale10_f18__1,6.5590296845000005
pal__5drib_ale10_f18__2,6.9317306022
pal__5drib_ale10__1,7.3051738440000005
pal__arab_ale14_f9__1,6.1142700086
pal__arab_ale14_f9__2,6.2088595569
pal__arab_ale14__1,6.0633492627
pal__arab_ale14__2,6.1940061332
pal__arab_ale16__1,5.9039434701
pal__arab_ale16__2,6.0016526349
pal__tartr_ale26_f10__1,5.3654635265
pal__tartr_ale26_f10__2,5.522886642
pal__tartr_ale26__1,4.9984393471
pal__tartr_ale26__2,4.5760708549
pal__tartr_ale28_f10__1,5.4622253745
pal__tartr_ale28_f10__2,5.5513560505
pal__tartr_ale28__1,5.0626245677
pal__tartr_ale28__2,5.1894320244
efeU__delmenFentC_citr__1,5.5718797612
efeU__delmenFentC_citr__2,5.7921857356
efeU__delmenFentC__1,5.8910672881
efeU__delmenFentC__2,6.080682007
efeU__menFentC_ale39__1,5.8854015393
efeU__menFentC_ale39__2,5.7028283429
efeU__menFentC_ale29__1,4.176076818
efeU__menFentC_ale29__2,4.9388986496000005
efeU__menFentC_ale30__1,5.6190461604
efeU__menFentC_ale30__2,5.5617287476
efeU__menFentCubiC_ale36__1,5.9213146721
efeU__menFentCubiC_ale36__2,5.9362909038
efeU__menFentCubiC_ale37__1,5.720308233
efeU__menFentCubiC_ale37__2,5.6516625362
efeU__menFentCubiC_ale38__1,5.4446421381
efeU__menFentCubiC_ale38__2,5.5885204438
