,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0139650359,0.18474569665530605,2.0,0.0,5.883330101,1.0,6.1445999708,,,,,,,,
1,Fur__wt_dpd,6.2399429215,0.05138781803085828,2.0,2.0,6.2036062469,3.0,6.2762795961,,,,,,,,
2,Fur__wt_fe,5.53071811015,0.06466346705553275,2.0,4.0,5.4849941341,5.0,5.5764420862,,,,,,,,
3,Fur__delfur_dpd,6.001559043,0.12628060043514516,2.0,6.0,6.0908529119,7.0,5.9122651741,,,,,,,,
4,Fur__delfur_fe2,5.66878645355,0.09594270038841851,2.0,8.0,5.6009447195,9.0,5.7366281876,,,,,,,,
5,Acid__wt_ph5,5.94859330285,0.07455579871760862,2.0,10.0,6.0013122137,11.0,5.895874392,,,,,,,,
6,Acid__delgadx_ph5,5.7021850218,0.126663667614257,2.0,12.0,5.7917497601,13.0,5.6126202835,,,,,,,,
7,Acid__delgadw_ph5,5.7203311964,0.19311594915107244,2.0,14.0,5.5837775992,15.0,5.8568847936,,,,,,,,
8,Acid__delgade_ph5,5.77542268935,0.06558437011759598,2.0,16.0,5.7290475364999995,17.0,5.8217978422000005,,,,,,,,
9,Oxidative__wt_pq,5.8275384635,0.03796639166004215,2.0,18.0,5.8543847565,19.0,5.8006921705,,,,,,,,
10,Oxidative__deloxyr_pq,6.2049577097499995,0.003953187304057646,2.0,20.0,6.2021623842,21.0,6.2077530353,,,,,,,,
11,Oxidative__delsoxr_pq,5.6467888296,0.02937545608761505,2.0,22.0,5.6260172454,23.0,5.6675604138,,,,,,,,
12,Oxidative__delsoxs_pq,5.56414472505,0.13870903795522269,2.0,24.0,5.4660626237,25.0,5.6622268264,,,,,,,,
13,Nac/NtrC__wt_csn,6.08050365995,0.08483938231978749,2.0,26.0,6.1404941625,27.0,6.0205131574,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2259735561500005,0.12742988944158984,2.0,28.0,6.1358670172,29.0,6.3160800951,,,,,,,,
15,Nac/NtrC__wt_gln,6.71845617245,0.0018333081855398858,2.0,30.0,6.7171598278,31.0,6.7197525171,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8084342558,0.13896346890509712,2.0,32.0,5.906696267,33.0,5.7101722446,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8000250137,0.12338753894227257,2.0,34.0,5.8872731792,35.0,5.7127768482,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3081341127999995,0.08837187248458117,2.0,36.0,6.2456457625,37.0,6.3706224631,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.18369437395,0.19822780827358708,2.0,38.0,5.3238626014,39.0,5.0435261465,,,,,,,,
20,Misc__wt_no_te,6.145454304199999,0.005706310994824628,2.0,40.0,6.1494892754,41.0,6.141419333,,,,,,,,
