,PA0067
SRX7442752,-0.10161349600000001
SRX7442753,0.10161349600000001
SRX7442754,-0.647745714
SRX7442755,-0.666211961
SRX7442756,0.20198764900000002
SRX7442757,0.11699719500000001
SRX7442758,0.156434015
SRX7442759,-0.682565516
SRX7442761,-0.477448841
SRX7874204,-0.025525963000000002
SRX7874205,0.025525963000000002
SRX7874206,-0.38269738400000003
SRX7874207,-0.113268219
SRX8639787,-0.164859535
SRX8639788,0.164859536
SRX8639789,-0.15830058700000002
SRX8639790,-0.38536594700000004
SRX8639791,-0.576079404
SRX8639792,-0.401452593
SRX8639793,-1.20751787
SRX8639794,-1.177325252
SRX8639795,-1.121647788
SRX8639796,-1.171924293
SRX8639797,-0.40988638800000005
SRX8639798,-0.357200232
SRX8639800,-0.139261773
SRX1156127,0.05110522
SRX1156135,-0.05110522
SRX1156136,-0.379085021
SRX1156137,-0.47667881500000003
SRX1156138,0.023393687
SRX1156140,0.098472821
ERX2195929,-0.049337752000000006
ERX2195930,0.049337753000000005
ERX2195931,-0.10283537300000001
ERX2195932,-0.105822329
ERX2195933,-0.173369392
ERX2195934,-0.22232374500000002
SRX4579961,0.004635834
SRX4579962,0.23736700200000002
SRX4579963,-0.24200283500000003
SRX4579964,0.584780221
SRX4579965,0.299817013
SRX4579966,0.643452577
SRX5630349,-0.031031086000000003
SRX5630350,0.031031086000000003
SRX5630351,0.08273680600000001
SRX5630352,-0.141241883
SRX1411278,0.017010431
SRX1411287,0.20237501700000002
SRX1411289,0.14120462
SRX1411279,0.038503309
SRX1411280,-0.055513739000000006
SRX1411281,-0.345914671
SRX1411282,-0.270735296
SRX1411283,-0.238863171
SRX1411284,0.007162156
SRX1411285,-0.01936693
SRX1411286,-0.134749628
SRX1411288,0.18857685500000002
SRX2711962,0.046388764000000006
SRX2711963,-0.046388764000000006
SRX2711964,0.6035109390000001
SRX2711965,0.5529784050000001
SRX2711966,0.09401935500000001
SRX2711967,-0.579485248
ERX3558798,0.048010146000000004
ERX3558799,0.104405438
ERX3558800,0.257390196
ERX3558801,0.29065119300000003
ERX3558802,-0.13250820100000002
ERX3558803,0.011093972
ERX3558804,0.020075742
ERX3558805,0.101338487
ERX3593017,0.19232786300000002
ERX3593018,0.10633788300000001
ERX3593020,-0.09872918200000001
ERX3593021,0.044878688
ERX3593022,0.053850495000000005
SRX7058492,0.19169444800000002
SRX7058494,0.914608894
SRX7058495,0.954220873
SRX7058509,-0.19169444800000002
SRX2662717,-0.559929518
SRX2662718,-0.5751311100000001
SRX2662721,-0.10145795
SRX2662722,0.101457949
SRX8143226,-0.244325541
SRX8143227,0.244325541
SRX8143228,-0.09671428300000001
SRX8143229,0.46056199900000006
ERX2456848,-0.138350187
ERX2456849,-0.284483781
ERX2456850,0.278697525
ERX2456851,-0.8964331240000001
ERX2456852,-0.39846563100000004
ERX2456853,-0.409881745
ERX2456854,0.275712509
ERX2456855,0.44632017700000004
ERX2456856,0.264696849
ERX2456857,-0.521147675
ERX2456858,0.09113077300000001
ERX2456859,-0.556712636
SRX540108,0.129354197
SRX540109,-0.129354197
SRX540110,0.76745882
SRX540111,0.660101775
SRX540112,0.615421059
SRX540113,0.46738638400000004
SRX540114,0.825759054
SRX540115,0.897586489
SRX1737662,0.332326558
SRX1737664,0.46763440700000003
SRX1737665,0.414020474
SRX1737667,-0.24579113700000002
SRX1737668,-0.027245467000000002
SRX1737670,0.27303660500000004
SRX1516139,0.006483644
SRX1516140,-0.006483644
SRX1516141,-0.059477158
SRX1516142,-0.127325662
SRX591667,0.036245667
SRX591668,0.08542266500000001
SRX591669,-0.277926228
SRX591670,-1.026114734
SRX591671,-0.37667730600000005
SRX591675,-0.036245667
SRX591676,-0.184514052
SRX591677,-0.051160799
SRX591678,-1.158045121
SRX591679,0.240775293
SRX2520351,-0.650918526
SRX2520352,-0.52005671
SRX2520353,-0.289558343
SRX2520354,-1.116247438
SRX2520355,0.23480849999999998
SRX2520356,0.39096961700000005
SRX2520357,0.54519712
SRX2520358,0.06448419700000001
SRX2520359,0.415046263
SRX2520360,0.42436611300000004
SRX2652927,0.224701284
SRX2652931,0.36177909700000005
SRX2652933,-0.053888413
SRX2652935,0.148750151
SRX2652937,-0.094861737
SRX2940624,0.15399700700000002
SRX2940626,0.025311212000000003
SRX2940627,-0.031323509
SRX2940628,0.061108989
SRX2940629,-0.029785479
SRX3763712,-0.041599026000000004
SRX3763714,0.041599026000000004
SRX3763715,-0.07615326700000001
SRX3763716,-0.069615629
SRX3763717,0.27740078100000004
ERX2259197,-0.41415191100000004
ERX2259198,-0.500380676
ERX2259199,0.09713124100000001
ERX2259200,-0.09713124100000001
SRX6976948,0.21786022500000002
SRX6976949,0.007662814
SRX6976950,-0.225523039
SRX6976951,0.430834402
SRX6976952,0.5040625430000001
SRX6976953,0.585834282
SRX4342817,-0.032551081
SRX4342818,0.131234253
SRX4342819,-0.10158093700000001
SRX4342820,-0.098887448
SRX4342821,0.00020427700000000002
SRX4342822,-0.453091715
ERX2300159,0.066256228
ERX2300160,-0.066256228
ERX2300161,0.058561827000000004
ERX2300162,-0.031445183
ERX2300163,0.206553009
ERX2300164,0.49406855600000005
ERX2300165,0.080361808
ERX2300166,0.173134549
ERX2300167,0.13738218900000002
ERX2300168,0.32549008500000004
ERX2300169,0.079239317
ERX2300170,0.12108911100000001
ERX2068556,0.034001942
ERX2068557,-0.07403435800000001
ERX2068558,0.055377554
ERX2068559,0.163990819
ERX2068560,-0.25586036900000003
ERX2068561,0.09186955100000001
SRX6747256,0.075854089
SRX6747257,0.10731025100000001
SRX6747258,0.21739565900000002
SRX6747259,-0.079554786
SRX6747260,-0.32100521200000004
SRX6747265,-0.34908102700000004
SRX6747266,0.09933103300000001
SRX6747268,0.39164732
SRX6747269,0.170511523
SRX6747953,0.080759702
SRX6747954,0.037396517000000004
SRX6747955,-0.11815622
SRX6747957,-0.047840368
SRX6747958,0.025392447000000002
SRX7747527,0.630552263
SRX7747528,0.723043202
SRX7747537,0.655929445
SRX7747538,-0.065496187
SRX7747540,0.065496187
ERX2813653,-0.024648179000000003
ERX2813654,0.024648179000000003
ERX2813656,0.584631671
ERX2813657,0.9349935300000001
ERX2813658,0.602318221
Paeru_0017,-0.773883069
Paeru_0018,-1.100934379
Paeru_0019,-0.816596469
Paeru_0020,-0.856490382
Paeru_0033,-0.545219879
Paeru_0034,-0.379843248
Paeru_0035,-0.601861294
Paeru_0036,-0.660590513
Paeru_0037,-0.648058867
Paeru_0038,-0.791745429
Paeru_0039,-0.233401089
Paeru_0040,-0.6018531890000001
Paeru_0041,-0.343972396
Paeru_0042,-0.435256014
Paeru_0043,-0.363461721
Paeru_0044,-0.699134879
Paeru_0045,-0.584028328
Paeru_0046,-0.16950421100000002
Paeru_0047,-0.328181594
Paeru_0048,-0.299651316
Paeru_0049,-0.358730969
Paeru_0050,-0.09309323800000001
Paeru_0051,-0.05889665
Paeru_0052,-0.681838103
Paeru_0053,-0.115289867
Paeru_0056,0.052735345
Paeru_0057,-0.055495494000000006
Paeru_0058,-0.430490148
Paeru_0059,-0.5307903190000001
Paeru_0060,-0.461092504
Paeru_0061,0.133907405
Paeru_0062,0.10579033900000001
Paeru_0063,0.047875019000000005
Paeru_0064,-0.0015723520000000002
Paeru_0065,-0.156967417
Paeru_0066,-0.074445908
Paeru_0068,-0.496209473
Paeru_0069,0.222679756
Paeru_0070,-0.380556223
Paeru_0071,-0.57102724
Paeru_0072,-0.134752846
Paeru_0073,-0.18062861700000002
Paeru_0074,-0.21455299700000002
Paeru_0075,-0.13224043300000002
Paeru_0077,-0.301843395
Paeru_0106,-0.43062363800000003
Paeru_0107,-0.34589942300000004
Paeru_0111,-0.44423507700000003
Paeru_0112,-0.40437232700000003
Paeru_0131,-0.44843146100000003
Paeru_0132,-0.8203616840000001
Paeru_0133,-0.009510363
Paeru_0134,0.018828656000000003
Paeru_0135,0.10339361100000001
Paeru_0136,0.023528687000000003
Paeru_0137,-0.103134689
Paeru_0138,0.15941437
Paeru_0161,-0.35651283100000003
Paeru_0162,-0.44408038800000005
Paeru_0166,-0.7925632890000001
Paeru_0167,-0.7416335940000001
Paeru_0220,0.28367704
Paeru_0221,0.326562617
Paeru_0258,-0.690241179
Paeru_0259,-0.28740986900000004
Paeru_0260,0.663251868
Paeru_0261,-0.694336328
Paeru_0262,2.04056237
Paeru_0263,1.126607615
Paeru_0264,0.6981216950000001
Paeru_0265,0.752028958
Paeru_0266,1.325542939
Paeru_0267,1.195297515
Paeru_0268,1.058393725
Paeru_0269,1.314233585
Paeru_0270,1.55914182
