,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14370318416334427,2.0,0.0,-0.10161349600000001,1.0,0.10161349600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6569788375000001,0.013057608476765733,2.0,2.0,-0.647745714,3.0,-0.666211961,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.158472953,0.04253189707628161,3.0,4.0,0.20198764900000002,5.0,0.11699719500000001,6.0,0.156434015,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5800071785,0.1450393918269372,2.0,7.0,-0.682565516,8.0,-0.477448841,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03609916306723382,2.0,9.0,-0.025525963000000002,10.0,0.025525963000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24798280150000002,0.19051518962092923,2.0,11.0,-0.38269738400000003,12.0,-0.113268219,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.2331465909906287,2.0,13.0,-0.164859535,14.0,0.164859536,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38029963275,0.1713538351015531,4.0,15.0,-0.15830058700000002,16.0,-0.38536594700000004,17.0,-0.576079404,18.0,-0.401452593,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16960380075,0.035600848771063474,4.0,19.0,-1.20751787,20.0,-1.177325252,21.0,-1.121647788,22.0,-1.171924293,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.302116131,0.14347513442477833,3.0,23.0,-0.40988638800000005,24.0,-0.357200232,25.0,-0.139261773,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07227369523206074,2.0,26.0,0.05110522,27.0,-0.05110522,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.427881918,0.069009233539123,2.0,28.0,-0.379085021,29.0,-0.47667881500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.060933254,0.05308896477701348,2.0,30.0,0.023393687,31.0,0.098472821,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06977411872250708,2.0,32.0,-0.049337752000000006,33.0,0.049337753000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.104328851,0.0021120968427058447,2.0,34.0,-0.10283537300000001,35.0,-0.105822329,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.19784656850000001,0.03461595497490001,2.0,36.0,-0.173369392,37.0,-0.22232374500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.23971853989979666,3.0,38.0,0.004635834,39.0,0.23736700200000002,40.0,-0.24200283500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5093499370000001,0.1838168817591029,3.0,41.0,0.584780221,42.0,0.299817013,43.0,0.643452577,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04388458267636588,2.0,44.0,-0.031031086000000003,45.0,0.031031086000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0292525385,0.15837684983317277,2.0,46.0,0.08273680600000001,47.0,-0.141241883,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.017010431,,1.0,48.0,0.017010431,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17178981850000002,0.04325400252657326,2.0,49.0,0.20237501700000002,50.0,0.14120462,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.008505215000000003,0.06648009218794114,2.0,51.0,0.038503309,52.0,-0.055513739000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28517104600000004,0.054966344899487124,3.0,53.0,-0.345914671,54.0,-0.270735296,55.0,-0.238863171,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04898480066666667,0.07544966737260152,3.0,56.0,0.007162156,57.0,-0.01936693,58.0,-0.134749628,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18857685500000002,,1.0,59.0,0.18857685500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06560361919052479,2.0,60.0,0.046388764000000006,61.0,-0.046388764000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5782446720000001,0.035731897461939784,2.0,62.0,0.6035109390000001,63.0,0.5529784050000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2427329465,0.47623967194165356,2.0,64.0,0.09401935500000001,65.0,-0.579485248,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17511424325000002,0.11729351479099225,4.0,66.0,0.048010146000000004,67.0,0.104405438,68.0,0.257390196,69.0,0.29065119300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09721800915347067,4.0,70.0,-0.13250820100000002,71.0,0.011093972,72.0,0.020075742,73.0,0.101338487,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.149332873,0.0608040979720956,2.0,74.0,0.19232786300000002,75.0,0.10633788300000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.08561957669463069,3.0,76.0,-0.09872918200000001,77.0,0.044878688,78.0,0.053850495000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.27109688819322403,2.0,79.0,0.19169444800000002,82.0,-0.19169444800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9344148835,0.02800989896711913,2.0,80.0,0.914608894,81.0,0.954220873,,,,,,,,,,,,
