,b1413
SRX1125282,-0.07168181600000001
SRX1125283,-0.0923242219
SRX1125284,-0.13357904210000002
SRX1125285,-0.1980986518
SRX1125286,-0.11239701070000001
SRX1125287,-0.1249171966
SRX1125288,0.0841192027
SRX1125289,0.0280447306
SRX1125290,0.08746694220000001
SRX1125291,-0.0752760816
SRX1125292,-0.14718195950000001
SRX1125293,-0.0954610942
SRX1125294,-0.0124373867
SRX1125295,-0.1266577841
SRX1125296,-0.0785418823
SRX1125297,-0.16338567780000002
SRX1125298,-0.298688367
SRX1125299,-0.134628614
SRX5694250,0.0365592704
SRX5694251,-0.1895781934
SRX5694252,-0.079827641
SRX5694253,-0.2033752785
SRX5694254,-0.4528753283
SRX5694255,0.3690687992
SRX5694256,0.187984961
SRX5694257,0.1982430736
SRX5694258,0.0063001852
SRX5694259,-0.07560338230000001
SRX5694260,0.6457803443
SRX5694261,0.24512105050000002
SRX5694262,0.1469992983
SRX5694263,0.5286480171
SRX5694264,0.3019377709
SRX5694265,0.1419266597
SRX5694267,-0.3029587365
SRX5694268,0.5506052196
SRX5694269,0.6372446795000001
SRX5694271,0.5079624058000001
SRX5694273,0.040106554100000004
SRX5694274,0.9000781394
SRX5694275,0.6392732808
SRX5694276,0.3122722053
SRX5694277,1.0481695183
SRX5694278,0.4497059399
SRX5694279,0.7000781596
SRX5694280,-0.1638613801
SRX5694281,0.7751652391
SRX5694282,-1.6819186352000002
SRX5694283,0.1652275189
SRX5694284,0.3926973802
SRX5694285,0.5174746462
SRX5694286,0.7182401825
SRX5694287,0.45232119340000004
SRX5694288,0.45225129500000005
SRX5694289,-0.0746661759
SRX5694290,0.3735519251
SRX5694291,0.3150318755
SRX5694292,0.6991204757
SRX5694293,0.5777791909000001
SRX5694294,-0.35924247730000003
SRX5694295,0.27529425290000004
SRX5694296,-0.060793782600000006
SRX5694297,-1.4774087517
SRX5694298,0.29148478840000003
SRX5694299,-0.4758588647
SRX5694300,-0.2295275958
SRX5694301,0.6898019807
SRX5694302,0.4678082343
SRX5694303,0.4921372698
SRX5694304,0.1312020503
SRX5694305,-0.5297335674
SRX5694306,0.1436709628
SRX5694307,-1.1427014859
SRX5694308,0.3905685103
SRX5694309,-0.2203078448
SRX5694310,-0.3132181973
SRX5694311,0.0732953299
SRX5694312,-0.3396288918
SRX5694313,-0.15768940380000002
SRX5694315,0.535078513
SRX5694317,0.7572217791
SRX5694319,0.29046147170000003
SRX5694320,0.3099565313
SRX5694321,-0.1369871207
SRX5694322,-0.7406661881000001
SRX5694323,-0.2648861388
SRX5694324,-0.4232730852
SRX5694325,-0.1898436094
SRX5694326,-0.054673804000000006
SRX5694327,-0.0566314221
