k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,True,0.0973670318598945,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,True,-0.0604295234793139,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0381737954575517,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.032988660163556,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0320618180438538,,Unknown,Uncharacterized
11,Chaperone,False,-0.0310525121832552,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0291704641210522,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,0.0282181586134378,,Phage,Phage
7,NarP,False,-0.0271697058108326,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,0.0265987381716535,,Unknown,Uncharacterized
10,FruR,False,-0.0244632384570158,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.021294126387077,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0211079432847657,,Unknown,Uncharacterized
21,NorR2,False,-0.0175403003131266,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0155644632673925,,Unknown,Uncharacterized
23,GlpR,False,-0.0155362573556758,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0134135446365481,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0124852186623399,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.011998830160155,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0118100192876534,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0116865661299831,,Phage,Phage
16,UC-4,False,-0.0113493949788042,,Unknown,Uncharacterized
38,UC-7,False,-0.010771199797997,,Unknown,Uncharacterized
3,TRAP,False,-0.0097120977671544,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0086506299795047,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0082333590165054,,Unknown,Uncharacterized
44,UC-9,False,0.008166356903372,,Unknown,Uncharacterized
25,PhrR,False,-0.0077887173977371,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,0.0062310338797628,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,0.0061063785451373,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0060495589107524,,Translation machinery,Translation
5,CytochromeO,False,0.0054456107021809,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0051108437864901,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0051003760563502,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0045492718396688,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0043191719178624,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.0034975393339511,,Unknown,Uncharacterized
22,UC-6,False,0.0034804332748373,,Unknown,Uncharacterized
40,QstR,False,0.003477226785525,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0031790038910279,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0014069021917908,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0010166626935041,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,-0.0007791995563212,,Unknown,Uncharacterized
41,Biofilm,False,-0.0007144857403009,,Biofilm formation,Structural components
33,TreR,False,-0.000646353015796,TreR,,
