,PN96_RS05010
SBRG_BHIN_Growth_Late_1,-2.932585198
SBRG_BHIN_Growth_Late_2,-2.77150697
SBRG_BHIN_Growth_Mid_1,-3.2401103410000003
SBRG_BHIN_Growth_Mid_2,-5.134824016
SBRG_BHIN_Growth_Stat_1,-4.299177177
SBRG_BHIN_Growth_Stat_2,-5.101201165
SBRG_LBv2_Growth_Late_1,-2.9361624290000004
SBRG_LBv2_Growth_Late_2,-3.04774122
SBRG_LBv2_Growth_Mid_1,-0.0473744390000003
SBRG_LBv2_Growth_Mid_2,0.0473744390000003
SBRG_LBv2_Growth_Stat_1,-6.080859434000001
SBRG_LBv2_Growth_Stat_2,-6.809558989
SBRG_MHB_Rich_Mid_1,-1.5374139429999998
SBRG_MHB_Rich_Mid_2,-1.742598685
SBRG_NBO_Rich_Mid_1,1.0841939959999998
SBRG_NBO_Rich_Mid_2,-0.0206467539999994
SBRG_M9Na_Arabinose_Mid_1,-1.0647356759999995
SBRG_M9Na_Arabinose_Mid_2,-0.8229414789999998
SBRG_M9Na_Galactose_Mid_1,-1.871684183
SBRG_M9Na_Galactose_Mid_2,-1.4604052319999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1210897979999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.584849137
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2183666089999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3632142979999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7508909939999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6539260289999995
SBRG_M9Na_GlcNAc_Mid_1,-1.096352887
SBRG_M9Na_GlcNAc_Mid_2,-0.9050647009999996
SBRG_M9Na_Gluconate_Mid_1,-2.04394606
SBRG_M9Na_Gluconate_Mid_2,-1.4005052719999995
SBRG_M9Na_Glucosamine_Mid_1,-2.659647896
SBRG_M9Na_Glucosamine_Mid_2,-2.827451529
SBRG_M9Na_Glycerol_Mid_1,-1.887207034
SBRG_M9Na_Glycerol_Mid_2,-2.074143975
SBRG_M9Na_Maltose_Mid_1,0.1139549460000006
SBRG_M9Na_Maltose_Mid_2,-0.8051190679999998
