,STM1997
SRX3136375,-0.0981740036
SRX3136376,-0.0038870496000000003
SRX3136377,-0.063678552
SRX3136378,0.1657396053
SRX3136379,0.0601925049
SRX3136380,0.08957640480000001
SRX3136381,0.0542916853
SRX3136382,-0.12308893430000001
SRX8914620,-0.0556639904
SRX8914621,0.059928054800000005
SRX8914622,-0.0042640643
SRX8914623,1.1329266705
SRX8914625,1.5779228372
ERX3503512,0.1403789999
ERX3503513,-0.2713459174
ERX3503514,0.1309669175
ERX3503515,3.2657064738
ERX3503516,3.6094332313
ERX3503517,3.4990878995
ERX3503518,0.3669067581
ERX3503519,0.35084887270000004
ERX3503520,0.1822499636
SRX2195704,-0.0213656363
SRX2195705,0.0213656363
SRX2195706,0.19216840940000002
SRX2195707,-0.021888289000000002
SRX2195708,0.7987534780000001
SRX2195709,0.8066732905
SRX2195710,0.8910679741
SRX2195711,0.9594617447
ERX3467881,0.1155861344
ERX3467883,-0.1155861344
SRX3798491,1.5095266884
SRX3798492,0.7731936128
SRX3798499,1.7398844737
SRX3798500,1.3384864730000001
SRX3798501,1.9278918165
SRX3798502,1.5030419161
SRX3798503,3.4984403447
SRX3798504,3.4623184242000002
SRX3798506,3.2898615522
SRX3798507,1.5389055950000001
SRX3798508,1.3544699033
SRX3798509,-0.0208841211
SRX3798510,-0.1708870508
SRX3798517,0.7300352157000001
SRX3798518,0.1917711719
SRX4341761,0.1681334934
SRX4341762,-0.1460888037
SRX4341763,0.0448562521
SRX4341764,-0.47599001950000003
SRX4341765,-0.5636508343000001
SRX4341766,-0.3972067483
SRX4341767,-0.1917787124
SRX4341768,0.1961256294
SRX4341769,-0.0043469169
SRX1258665,2.7938607549
SRX1258666,2.731052316
SRX1258667,2.5119936675
SRX1258669,-0.5768894283
SRX1258670,0.5768894283
ERX2079594,0.7507785935
ERX2079595,0.6554315181
ERX2079596,0.6602894235
ERX2079597,0.054395955200000005
ERX2079598,-0.1189024877
ERX2079599,0.0645065326
SRX2804001,0.1716130297
SRX2804004,2.5021235704
SRX2804005,2.0598336266
SRX2804006,0.147485899
SRX2804007,2.0374015525
SRX2804008,3.1256673638
SRX2804009,-0.0731294085
SRX2804010,0.23710604470000002
SRX2804011,0.0897729792
SRX2804012,-0.20688576690000002
SRX2804013,2.5025166768
SRX2804014,1.8927550019
SRX2804015,2.5422524049
SRX2804016,0.0013163274
SRX2804017,2.1346726483
SRX2804019,1.2811944239
SRX2804020,0.025948532700000002
SRX2804021,-0.0582440529
SRX2804022,0.020489451000000002
SRX2804023,0.7616048016
SRX2804024,0.6080516037
SRX2804027,0.1427974831
SRX2804028,-0.19298738040000002
SRX2804029,0.0501898974
SRX2804030,0.5621909582
SRX2804031,0.37321805410000003
SRX2804032,0.2673025839
SRX2804033,0.0810843119
SRX2804034,1.8541447476
SRX2804035,0.5015425054
SRX2804036,0.0600492357
SRX2804037,1.3504322536
SRX2804038,1.5826753586
SRX2804039,0.0848405495
SRX2804040,0.1916609508
SRX2804041,2.0706745667
SRX2804042,2.0796717583
SRX2804043,2.0674291027
SRX2804044,0.9233724396
SRX2804045,0.2497311429
SRX2804046,0.1164109819
SRX2804047,1.0029533323
SRX2804048,0.2405630423
SRX2804049,1.1934889131
SRX2804050,0.26422384930000004
SRX2804051,0.911433891
SRX2804052,-0.2810274239
SRX2804053,0.1614568415
SRX2804054,-0.3583672874
SRX2804055,-0.40014293040000004
SRX2804056,0.2482021526
SRX2804057,0.6063789246
SRX2804058,-0.2075608554
SRX2804059,-0.18165616140000002
SRX2070419,0.4983937558
SRX2070420,1.3115118664
SRX2070421,0.9635698734
SRX2070422,-0.14785230300000002
SRX2070423,0.1613848304
SRX2070424,-0.0934966215
SRX2070425,0.1504094003
SRX2070426,-0.1244946878
SRX2070427,-0.025914712500000003
SRX1470895,-0.1321748976
SRX1470896,0.1321748976
SRX2409106,0.2983742882
SRX2409107,-0.17871604570000002
SRX2409108,-0.1196582425
SRX2409109,0.4052141675
SRX2409110,0.5001057253
SRX2409111,0.5635930261000001
SRX7973255,-0.076100675
SRX7973256,0.07327989530000001
SRX7973257,0.0028207797
SRX7973258,0.3316152866
SRX7973259,0.0073432516000000005
SRX7973260,0.7721868817
SRX7973261,1.1821791255
SRX7973262,0.6265875797
SRX7973264,0.1429877692
SRX7973265,0.672095238
SRX7973266,0.653381148
ERX3475890,-0.2922176903
ERX3475891,1.2196080573
ERX3475892,1.2492186608
ERX3475894,1.3970202496000002
ERX3475895,2.0997669379
ERX3475896,-0.519828829
ERX3475897,0.3156203871
ERX3475899,0.2042084419
ERX3475900,1.1453221473
ERX3475901,1.0409071029
SRX8524961,0.1376512453
SRX8524962,-0.1578796261
SRX8524963,2.5967646666
SRX8524964,2.798359901
SRX8524965,0.2118303129
SRX8524966,-0.2118303129
SRX8524967,2.6849344886
SRX8524968,2.6655516135
SRX8524969,-0.10897785210000001
SRX8524970,0.13895786740000002
SRX8524971,1.8694747886
SRX8524972,2.2749135011
SRX3266937,0.0506596244
SRX3266939,-0.0506596244
SRX4401053,0.18797065100000002
SRX4401054,-0.18797065100000002
SRX4401055,-0.09803969300000001
SRX4401056,-0.0383188625
SRX4401057,-0.0105961305
SRX4401058,-0.2140663283
SRX4401081,-0.0445860934
SRX4401082,0.1548759483
SRX4401083,0.2264921343
SRX4401084,0.9763214649
SRX4401085,0.8879974574
SRX4401086,0.9454886659
SRX4401087,-0.3010090857
SRX4401088,-0.1020510141
SRX4401089,-0.13521886360000002
SRX4401090,0.7597558823
SRX4401091,0.7975471648
SRX4401092,0.9834377946
SRX4401093,0.3797771556
SRX4401094,0.3914247362
SRX4401095,0.0047412853
SRX4401096,0.9339692070000001
SRX4401097,1.0940164464
SRX4401098,1.0924766507
SRX4401099,-0.1446115892
SRX4401100,0.2099992591
SRX4401101,-0.0653876699
SRX4401102,1.2607404711
SRX4401103,1.2372989008
SRX4401104,1.3184636894000001
SRX8757611,0.41570446710000003
SRX8757612,0.19726604390000002
SRX8757613,-0.4993499665
SRX8757614,0.0690771833
SRX8757615,-0.20421079990000002
SRX8757616,-0.28911662650000003
SRX8757617,0.5554138966000001
SRX8757618,-0.8494849492000001
SRX8757619,-0.24306392510000002
