,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.11715775530918723,4.0,0.0,-0.0981740036,1.0,-0.0038870496000000003,2.0,-0.063678552,3.0,0.1657396053
1,2AA__del_ridA,0.020242915175,0.09679263113089577,4.0,4.0,0.0601925049,5.0,0.08957640480000001,6.0,0.0542916853,7.0,-0.12308893430000001
2,GC_MS__WT,3.3333334356622224e-11,0.057913874951161876,3.0,8.0,-0.0556639904,9.0,0.059928054800000005,10.0,-0.0042640643,,
3,GC_MS__del_slyA,1.35542475385,0.3146598070755893,2.0,11.0,1.1329266705,12.0,1.5779228372,,,,
4,Rho__WT,-9.25185853854297e-18,0.23503957537191864,3.0,13.0,0.1403789999,14.0,-0.2713459174,15.0,0.1309669175,,
5,Rho__rho_Y80C,3.4580758682000003,0.1754950454824299,3.0,16.0,3.2657064738,17.0,3.6094332313,18.0,3.4990878995,,
6,Rho__rho_K130Q,0.3000018648,0.10229172301824231,3.0,19.0,0.3669067581,20.0,0.35084887270000004,21.0,0.1822499636,,
7,flagella__WT,0.0,0.030215572624190914,2.0,22.0,-0.0213656363,23.0,0.0213656363,,,,
8,flagella__del_rfaL,0.0851400602,0.1513609429970436,2.0,24.0,0.19216840940000002,25.0,-0.021888289000000002,,,,
9,flagella__del_rfaG,0.80271338425,0.005600153124475953,2.0,26.0,0.7987534780000001,27.0,0.8066732905,,,,
10,flagella__del_rfaD,0.9252648594,0.0483616989821771,2.0,28.0,0.8910679741,29.0,0.9594617447,,,,
11,nusG__WT_OD08,0.0,0.16346347889075935,2.0,30.0,0.1155861344,31.0,-0.1155861344,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0042518389666666,0.43811261898337117,3.0,32.0,1.5095266884,33.0,0.7731936128,45.0,0.7300352157000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7236060687666666,0.2128922246533506,3.0,34.0,1.7398844737,36.0,1.9278918165,37.0,1.5030419161,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4106206571000002,0.11138508194567119,3.0,35.0,1.3384864730000001,41.0,1.5389055950000001,42.0,1.3544699033,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4168734403666665,0.1114684398693122,3.0,38.0,3.4984403447,39.0,3.4623184242000002,40.0,3.2898615522,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.18222885750772377,3.0,43.0,-0.0208841211,44.0,-0.1708870508,46.0,0.1917711719,,
17,sv5015__STM1625,0.022300313933333333,0.1583208475174196,3.0,47.0,0.1681334934,48.0,-0.1460888037,49.0,0.0448562521,,
18,sv5015__STM0581,-0.4789492007000001,0.0832614917361242,3.0,50.0,-0.47599001950000003,51.0,-0.5636508343000001,52.0,-0.3972067483,,
19,sv5015__WT,3.333333522398396e-11,0.19398870163476475,3.0,53.0,-0.1917787124,54.0,0.1961256294,55.0,-0.0043469169,,
20,tomato__tomato_root,2.6789689128000003,0.14797558719772022,3.0,56.0,2.7938607549,57.0,2.731052316,58.0,2.5119936675,,
21,tomato__LB,0.0,0.8158448534915211,2.0,59.0,-0.5768894283,60.0,0.5768894283,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6888331783666667,0.053701263050784834,3.0,61.0,0.7507785935,62.0,0.6554315181,63.0,0.6602894235,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.10309659129050756,3.0,64.0,0.054395955200000005,65.0,-0.1189024877,66.0,0.0645065326,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16616401786666665,0.07381752396874795,3.0,67.0,0.1716130297,74.0,0.23710604470000002,75.0,0.0897729792,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1997862498333336,0.26207191959971704,3.0,68.0,2.5021235704,69.0,2.0598336266,71.0,2.0374015525,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17120934126666668,0.06975433762140804,3.0,70.0,0.147485899,106.0,0.2497311429,107.0,0.1164109819,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2871362272666667,0.9910305693595153,3.0,72.0,3.1256673638,79.0,2.5422524049,110.0,1.1934889131,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.013150711033333345,0.22967518874700626,3.0,73.0,-0.0731294085,76.0,-0.20688576690000002,109.0,0.2405630423,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7189588267666667,0.8833727255079405,3.0,77.0,2.5025166768,78.0,1.8927550019,86.0,0.7616048016,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9277305375,1.3101475402985778,2.0,80.0,0.0013163274,95.0,1.8541447476,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7079335361,0.603500240068294,2.0,81.0,2.1346726483,82.0,1.2811944239,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0039353563999999985,0.04711184861474503,3.0,83.0,0.025948532700000002,84.0,-0.0582440529,85.0,0.020489451000000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2948510346666667,0.27644818115801756,3.0,87.0,0.6080516037,100.0,0.0848405495,101.0,0.1916609508,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.17342761598772502,3.0,88.0,0.1427974831,89.0,-0.19298738040000002,90.0,0.0501898974,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.40090386540000006,0.14938094401505378,3.0,91.0,0.5621909582,92.0,0.37321805410000003,93.0,0.2673025839,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10271090163333334,0.15969744419097978,3.0,94.0,0.0810843119,119.0,-0.2075608554,120.0,-0.18165616140000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.28079587055,0.3121828848530913,2.0,96.0,0.5015425054,97.0,0.0600492357,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2854933506,0.3344142350328596,3.0,98.0,1.3504322536,99.0,1.5826753586,105.0,0.9233724396,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0725918092333333,0.006342516711351262,3.0,102.0,2.0706745667,103.0,2.0796717583,104.0,2.0674291027,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7262036908666666,0.40269465174551033,3.0,108.0,1.0029533323,111.0,0.26422384930000004,112.0,0.911433891,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.15931262326666668,0.28047308385399483,3.0,113.0,-0.2810274239,114.0,0.1614568415,115.0,-0.3583672874,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.15147938226666666,0.5101843116696909,3.0,116.0,-0.40014293040000004,117.0,0.2482021526,118.0,0.6063789246,,
43,OPG__del_opgGH,0.9244918318666667,0.4079651767540818,3.0,121.0,0.4983937558,122.0,1.3115118664,123.0,0.9635698734,,
44,OPG__del_opgGH_pBK16,-0.026654698033333337,0.165099313196346,3.0,124.0,-0.14785230300000002,125.0,0.1613848304,126.0,-0.0934966215,,
45,OPG__WT,-3.469446951953614e-18,0.1392721926893211,3.0,127.0,0.1504094003,128.0,-0.1244946878,129.0,-0.025914712500000003,,
46,PinT__pinT+_1h,0.0,0.18692353279119506,2.0,130.0,-0.1321748976,131.0,0.1321748976,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.2600814640143449,3.0,132.0,0.2983742882,133.0,-0.17871604570000002,134.0,-0.1196582425,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.48963763963333334,0.07970665797788291,3.0,135.0,0.4052141675,136.0,0.5001057253,137.0,0.5635930261000001,,
49,dephostatin__LB_DMSO,7.228014483236697e-19,0.07473022343319509,3.0,138.0,-0.076100675,139.0,0.07327989530000001,140.0,0.0028207797,,
50,dephostatin__LB_Dephostatin,0.37038180663333337,0.38389266329634064,3.0,141.0,0.3316152866,142.0,0.0073432516000000005,143.0,0.7721868817,,
51,dephostatin__LPM_DMSO,0.9043833526,0.3928625496050963,2.0,144.0,1.1821791255,145.0,0.6265875797,,,,
52,dephostatin__LPM_Dephostatin,0.4894880517333333,0.3002238975129926,3.0,146.0,0.1429877692,147.0,0.672095238,148.0,0.653381148,,
53,efflux_inhibition__Chlorpromazine,0.830482793775,0.7497418205659996,4.0,149.0,-0.2922176903,150.0,1.2196080573,151.0,1.2492186608,157.0,1.1453221473
54,efflux_inhibition__PABN,1.5125647634666668,0.5388032466100868,3.0,152.0,1.3970202496000002,153.0,2.0997669379,158.0,1.0409071029,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.4536184123004107,3.0,154.0,-0.519828829,155.0,0.3156203871,156.0,0.2042084419,,
56,fis_regulatory_network__GX_EE,-0.0101141904,0.20897188321690952,2.0,159.0,0.1376512453,160.0,-0.1578796261,,,,
57,fis_regulatory_network__GX_TS,2.6975622838,0.1425493572991316,2.0,161.0,2.5967646666,162.0,2.798359901,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2995733014249164,2.0,163.0,0.2118303129,164.0,-0.2118303129,,,,
59,fis_regulatory_network__WT_TS,2.67524305105,0.013705762422102058,2.0,165.0,2.6849344886,166.0,2.6655516135,,,,
60,fis_regulatory_network__OX_EE,0.014990007650000005,0.17531702855681575,2.0,167.0,-0.10897785210000001,168.0,0.13895786740000002,,,,
61,fis_regulatory_network__OX_TS,2.07219414485,0.28668846296429296,2.0,169.0,1.8694747886,170.0,2.2749135011,,,,
62,persisters__rep,0.0,0.07164352789120697,2.0,171.0,0.0506596244,172.0,-0.0506596244,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.26583064397229983,2.0,173.0,0.18797065100000002,174.0,-0.18797065100000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06817927775,0.0422290042246424,2.0,175.0,-0.09803969300000001,176.0,-0.0383188625,,,,
