,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35293318016442726,2.0,0.0,0.24956144500000002,1.0,-0.24956144500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.5084363769999998,0.5031436587314243,2.0,2.0,3.152660084,3.0,3.86421267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45634141266666667,0.6816140336873219,3.0,4.0,-0.14687624500000002,5.0,1.195779014,6.0,0.32012146900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.578360477,0.12298953045545263,2.0,7.0,4.491393746,8.0,4.665327208,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1322893634862791,2.0,9.0,-0.093542706,10.0,0.093542706,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5363540875,0.06556634122812746,2.0,11.0,0.489991683,12.0,0.5827164920000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014540662419821252,2.0,13.0,0.010281801,14.0,-0.010281801,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26178878,0.2230846404697116,4.0,15.0,-0.066973323,16.0,0.41059725100000005,17.0,0.38971381200000005,18.0,0.31381738,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1395783909999997,0.29617880038795924,4.0,19.0,-3.332184289,20.0,-2.70616084,21.0,-3.32789119,22.0,-3.192077245,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3837602013333334,0.07591155621918654,3.0,23.0,0.31216042600000005,24.0,0.37576889700000005,25.0,0.463351281,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4311332355,0.04181429069367051,2.0,26.0,1.401566067,27.0,1.460700404,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333344700195e-10,0.0059593160989209444,3.0,28.0,0.004039728,29.0,-0.006844167000000001,30.0,0.0028044380000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.45594678424522744,2.0,31.0,-0.32240306300000005,32.0,0.32240306300000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1405293975,0.2778515688540221,2.0,33.0,-1.337000126,34.0,-0.944058669,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.218957134,0.3031371140866637,2.0,35.0,0.433307443,36.0,0.004606825,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12842759571907436,3.0,37.0,-0.080141447,38.0,0.148129313,39.0,-0.06798786500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.580525163333333,0.20593742150768818,3.0,40.0,-5.814145224,41.0,-5.502140021,42.0,-5.425290245,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3710762970759527,2.0,43.0,0.262390566,44.0,-0.262390566,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3210887005,0.47517053780220797,2.0,45.0,0.014907609,46.0,-0.65708501,,,,,,,,,,,,
