,PA1173
SRX7442752,0.24956144500000002
SRX7442753,-0.24956144500000002
SRX7442754,3.152660084
SRX7442755,3.86421267
SRX7442756,-0.14687624500000002
SRX7442757,1.195779014
SRX7442758,0.32012146900000005
SRX7442759,4.491393746
SRX7442761,4.665327208
SRX7874204,-0.093542706
SRX7874205,0.093542706
SRX7874206,0.489991683
SRX7874207,0.5827164920000001
SRX8639787,0.010281801
SRX8639788,-0.010281801
SRX8639789,-0.066973323
SRX8639790,0.41059725100000005
SRX8639791,0.38971381200000005
SRX8639792,0.31381738
SRX8639793,-3.332184289
SRX8639794,-2.70616084
SRX8639795,-3.32789119
SRX8639796,-3.192077245
SRX8639797,0.31216042600000005
SRX8639798,0.37576889700000005
SRX8639800,0.463351281
SRX2940624,1.401566067
SRX2940626,1.460700404
SRX2940627,0.004039728
SRX2940628,-0.006844167000000001
SRX2940629,0.0028044380000000002
ERX2195929,-0.32240306300000005
ERX2195930,0.32240306300000005
ERX2195931,-1.337000126
ERX2195932,-0.944058669
ERX2195933,0.433307443
ERX2195934,0.004606825
SRX4579961,-0.080141447
SRX4579962,0.148129313
SRX4579963,-0.06798786500000001
SRX4579964,-5.814145224
SRX4579965,-5.502140021
SRX4579966,-5.425290245
SRX540108,0.262390566
SRX540109,-0.262390566
SRX540110,0.014907609
SRX540111,-0.65708501
SRX540112,-1.613330404
SRX540113,0.21792798100000002
SRX540114,1.520467876
SRX540115,1.004450649
SRX1737662,1.125187065
SRX1737664,1.047125887
SRX1737665,1.202258741
SRX1737667,0.20441209999999999
SRX1737668,0.14230873500000002
SRX1737670,-0.34672083400000003
SRX6976948,-0.19672534700000002
SRX6976949,0.07582164300000001
SRX6976950,0.120903703
SRX6976951,-0.30427754900000004
SRX6976952,-0.34650273600000003
SRX6976953,0.266010829
SRX5630349,-1.726003585
SRX5630350,1.726003585
SRX5630351,-1.726003585
SRX5630352,0.24425273200000003
SRX4342817,0.339612273
SRX4342818,-0.5932629110000001
SRX4342819,2.6874832570000002
SRX4342820,-0.280562077
SRX4342821,0.534212714
SRX4342822,2.16914952
SRX1411278,0.161814665
SRX1411287,0.029340572000000002
SRX1411289,0.028553266
SRX1411279,-0.21064243100000002
SRX1411280,0.048827766
SRX1411281,-0.13232232100000002
SRX1411282,-0.095980587
SRX1411283,-0.17659746
SRX1411284,0.254443986
SRX1411285,-0.055760809
SRX1411286,-0.022145122
SRX1411288,-0.002777241
SRX2662717,-0.019426458
SRX2662718,-0.584724867
SRX2662721,0.031928328
SRX2662722,-0.031928328
ERX2300159,-1.052805923
ERX2300160,1.052805923
ERX2300161,-0.400900448
ERX2300162,-0.036352874
ERX2300163,3.016892584
ERX2300164,2.758644983
