,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.301739544725,1.258445733224788,4.0,30.0,0.6374808423,32.0,-0.38703666270000003,59.0,0.593617614,86.0,-2.0510199725,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3302379056,,1.0,35.0,-1.3302379056,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3602582588,1.0166605066221748,4.0,36.0,-0.8810818020000001,44.0,-1.5295383945,60.0,0.6153641278,61.0,0.3542230335,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.34883537366997514,4.0,37.0,0.272809819,46.0,-0.49663647860000004,57.0,0.0146092246,84.0,0.209217435,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07492802675000002,0.12544955982623748,2.0,39.0,0.16363426120000002,43.0,-0.013778207700000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.49774621355,1.268635897883348,2.0,47.0,-2.3948072598,55.0,-0.6006851673,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.2212104199575606,3.0,87.0,-0.0096438435,90.0,1.2260037825,93.0,-1.216359939,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4189627566,2.3008989854091206,3.0,88.0,-0.2379357951,91.0,0.051595723600000004,94.0,-4.0705481983,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5785100772333334,0.8844609140632508,3.0,89.0,-1.4835353841,92.0,-0.5358364214,95.0,0.2838415738,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16531138639999998,1.3477498388586102,2.0,100.0,-1.1183144368,104.0,0.787691664,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44250863220000003,2.2073371526445973,2.0,101.0,-1.1183144368,105.0,2.0033317012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,1.6818792473347814,12.0,102.0,-1.1183144368,110.0,2.9937637076,117.0,-1.1183144368,125.0,-1.1183144368,131.0,-1.1183144368,134.0,-1.1183144368,138.0,-1.1183144368,159.0,1.5190348611,162.0,-1.1183144368,164.0,-1.1183144368,170.0,2.2938891616,174.0,2.1398277642,,,,
33,immunity_isolated__WT_npr1,0.5690053955000001,2.386230590899756,2.0,103.0,2.2563252278,126.0,-1.1183144368,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2905142865,1.7192123368320484,14.0,106.0,-1.1183144368,113.0,-1.1183144368,121.0,-1.1183144368,127.0,-1.1183144368,136.0,4.1902776474,142.0,-1.1183144368,145.0,-1.1183144368,150.0,-1.1183144368,160.0,-1.1183144368,161.0,1.7839296733,163.0,-1.1183144368,167.0,-1.1183144368,172.0,-1.1183144368,176.0,2.2600514731
35,immunity_isolated__AvrRpt2_npr1,0.0627698226333333,2.0456979453583943,3.0,107.0,-1.1183144368,128.0,2.4249383415,146.0,-1.1183144368,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.7092524868666665,2.541421990791251,3.0,108.0,3.8030908762,129.0,-1.1183144368,147.0,2.4429810212,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.81361712065,2.7321638101223664,2.0,109.0,-1.1183144368,148.0,2.7455486781,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.004578376475000034,1.3236638099696834,4.0,111.0,0.7253441893,119.0,-1.1183144368,140.0,-1.1183144368,165.0,1.4929711784,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.8670303760750002,1.1470469767501292,4.0,112.0,0.2851889127,120.0,1.7566178896,141.0,2.7340768730000002,166.0,2.692237829,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1852201407333333,1.6161667290401833,3.0,114.0,-1.1183144368,122.0,-1.1183144368,143.0,1.6809684514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.066209916375,2.6192626310427736,4.0,115.0,4.1147434109,123.0,-1.1183144368,144.0,2.3867251282,168.0,-1.1183144368,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1183144368,0.0,3.0,116.0,-1.1183144368,124.0,-1.1183144368,169.0,-1.1183144368,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10493933924999999,1.433128806726368,2.0,118.0,-1.1183144368,139.0,0.9084357583,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2688554076,1.4713061975225346,3.0,130.0,-1.1183144368,152.0,-1.1183144368,156.0,1.4300626508,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,2.22537290065,1.498018619016112,2.0,132.0,1.1661137768,135.0,3.2846320245,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3535897284,0.10991414121298844,2.0,133.0,1.431310763,137.0,1.2758686938000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1183144368,0.0,2.0,149.0,-1.1183144368,151.0,-1.1183144368,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.4864234189,0.5725776434663506,3.0,153.0,2.5323345944,155.0,3.034663315,158.0,1.8922723473,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1183144368,0.0,2.0,154.0,-1.1183144368,157.0,-1.1183144368,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6346940840999999,2.4791284252123793,2.0,171.0,2.387702605,175.0,-1.1183144368,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.19163583155,1.4640102794840721,2.0,173.0,1.1564242352,177.0,3.2268474279,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.3399194086996113,3.0,178.0,-1.5014633396,182.0,0.4273280494,183.0,1.0741352902,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5014633396,0.0,3.0,179.0,-1.5014633396,180.0,-1.5014633396,181.0,-1.5014633396,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.5034897819146665,3.0,184.0,0.5764357334,185.0,-0.2226942493,186.0,-0.3537414841,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31198813633333333,0.2927126786733025,3.0,187.0,0.6019393728,188.0,0.0165900377,189.0,0.3174349985,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.38734105103333333,0.71283598397104,3.0,190.0,-0.07848902490000001,191.0,0.032559827900000005,192.0,1.2079523501,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20240632813333337,0.16003891466617345,3.0,193.0,0.20175078100000002,194.0,0.36277200940000004,195.0,0.042696194,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2153347407666667,0.5115431437333225,3.0,196.0,0.15183033640000002,197.0,0.0017930181,198.0,-0.7996275768000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.030818325433333293,1.0477283939363686,3.0,199.0,0.5846818703000001,200.0,-1.2405686557,201.0,0.5634318091,,,,,,,,,,,,,,,,,,,,,,
