,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.346,0.2517300141024108,2.0,55.0,10.168,56.0,10.524,,,,,,,,,,,,
19,Stress Time Course__C90,10.1853,0.17324116139070483,2.0,57.0,10.3078,58.0,10.0628,,,,,,,,,,,,
20,Biofilm__BI,10.4216,0.05826559876977138,2.0,59.0,10.4628,60.0,10.3804,,,,,,,,,,,,
21,Biofilm__BC,10.781075000000001,0.16620604431447944,4.0,61.0,10.7081,62.0,10.6436,63.0,11.0214,64.0,10.7512,,,,,,,,
22,Biofilm__Sw,10.306149999999999,0.2786707824656183,2.0,65.0,10.1091,66.0,10.5032,,,,,,,,,,,,
23,Life Cycle__BT,15.59105,0.5012679971831434,2.0,67.0,15.9455,68.0,15.2366,,,,,,,,,,,,
24,Life Cycle__B36,14.87715,0.1743018215624847,2.0,69.0,15.0004,70.0,14.7539,,,,,,,,,,,,
25,Life Cycle__B60,12.64955,0.14135064555919052,2.0,71.0,12.5496,72.0,12.7495,,,,,,,,,,,,
26,M9__M9exp,10.874233333333335,0.2924086581025483,3.0,73.0,11.1862,74.0,10.8301,75.0,10.6064,,,,,,,,,,
27,M9__M9tran,10.6631,0.25580064503437044,3.0,76.0,10.4498,77.0,10.5928,78.0,10.9467,,,,,,,,,,
28,M9__M9stat,9.014166666666668,0.2976890379797913,3.0,79.0,9.2224,80.0,9.1469,81.0,8.6732,,,,,,,,,,
29,Supplement__M+G,10.8043,0.26836283274701056,3.0,82.0,11.0839,83.0,10.7802,84.0,10.5488,,,,,,,,,,
30,Supplement__Glu,10.921333333333335,0.2057623467336364,3.0,85.0,11.1441,86.0,10.7384,87.0,10.8815,,,,,,,,,,
31,Supplement__Fru,10.651233333333334,0.499484737838238,3.0,88.0,10.3788,89.0,11.2277,90.0,10.3472,,,,,,,,,,
32,Supplement__Mal,10.891300000000001,0.44773779157002136,3.0,91.0,10.3834,92.0,11.0616,93.0,11.2289,,,,,,,,,,
33,Supplement__G+S,12.87275,0.4359313306015055,2.0,94.0,12.5645,95.0,13.181,,,,,,,,,,,,
34,Supplement__Pyr,12.662333333333331,1.596684644296842,3.0,96.0,10.8196,97.0,13.6352,98.0,13.5322,,,,,,,,,,
35,Supplement__Gly,9.970233333333333,0.5735467228860551,3.0,99.0,9.8628,100.0,10.5899,101.0,9.458,,,,,,,,,,
36,Supplement__Glucon,11.003300000000001,1.1938487006317005,3.0,102.0,11.5341,103.0,11.8397,104.0,9.6361,,,,,,,,,,
37,Stressors__aero,10.833566666666664,0.4099549528098584,3.0,105.0,11.2508,106.0,10.4313,107.0,10.8186,,,,,,,,,,
38,Stressors__nit,10.891466666666666,0.25041098884300833,3.0,108.0,11.0929,109.0,10.9704,110.0,10.6111,,,,,,,,,,
39,Stressors__ferm,10.815399999999999,0.5219028357845933,3.0,111.0,11.3287,112.0,10.2853,113.0,10.8322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.186,,1.0,114.0,11.186,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0413,,1.0,115.0,11.0413,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9358,,1.0,116.0,10.9358,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8602,,1.0,117.0,10.8602,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6989,,1.0,118.0,10.6989,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7702,,1.0,119.0,10.7702,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.818,,1.0,120.0,10.818,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8752,,1.0,121.0,10.8752,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0,,1.0,122.0,9.0,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1504,,1.0,123.0,9.1504,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3642,,1.0,124.0,9.3642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7391,,1.0,125.0,9.7391,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4337,,1.0,126.0,10.4337,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1165,,1.0,127.0,10.1165,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4094,,1.0,128.0,10.4094,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.322,,1.0,129.0,10.322,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9953,,1.0,130.0,9.9953,,,,,,,,,,,,,,
57,Stressors__HPh,10.875233333333334,0.16192178152840747,3.0,131.0,10.9983,132.0,10.6918,133.0,10.9356,,,,,,,,,,
58,Stressors__LPh,10.9337,0.3310174768799972,3.0,134.0,10.7138,135.0,11.3144,136.0,10.7729,,,,,,,,,,
59,Stressors__LPhT,10.883933333333333,0.04670121340322205,3.0,137.0,10.9347,138.0,10.8428,139.0,10.8743,,,,,,,,,,
60,Stressors__SMMPr,11.149333333333333,0.3508229800530939,3.0,140.0,10.8978,141.0,11.0001,142.0,11.5501,,,,,,,,,,
61,Stressors__HiTm,11.6291,0.1266400805432466,3.0,143.0,11.7256,144.0,11.4857,145.0,11.675999999999998,,,,,,,,,,
62,Stressors__LoTm,10.391466666666668,0.15250522395424101,3.0,146.0,10.4643,147.0,10.2162,148.0,10.4939,,,,,,,,,,
63,Stressors__HiOs,10.607966666666666,0.09003179068158801,3.0,149.0,10.5895,150.0,10.5286,151.0,10.7058,,,,,,,,,,
64,Stressors__BMM,10.6516,0.1601453402381723,3.0,152.0,10.8139,153.0,10.6472,154.0,10.4937,,,,,,,,,,
65,Stressors__Heat,11.713966666666666,0.42648993344900116,3.0,155.0,12.2002,156.0,11.4032,157.0,11.5385,,,,,,,,,,
66,Stressors__Cold,9.502600000000001,0.19618509117667407,3.0,158.0,9.7144,159.0,9.4663,160.0,9.3271,,,,,,,,,,
67,Stressors__Etha,8.462566666666666,0.12895721512708422,3.0,161.0,8.3137,162.0,8.54,163.0,8.533999999999999,,,,,,,,,,
68,Stress Time Course__SMM,10.617533333333334,0.07106119428586473,3.0,164.0,10.6452,165.0,10.6706,166.0,10.5368,,,,,,,,,,
69,Stress Time Course__Salt,10.509666666666666,0.22877983594131157,3.0,167.0,10.6526,168.0,10.2458,169.0,10.6306,,,,,,,,,,
70,Stress Time Course__Mt0,10.56925,0.09637865427572664,2.0,170.0,10.6374,171.0,10.5011,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.512733333333333,0.1703909132944981,3.0,172.0,10.323,173.0,10.6527,174.0,10.5625,,,,,,,,,,
72,Stress Time Course__M0t90,10.120766666666666,0.4992386837308718,3.0,175.0,9.596,176.0,10.5898,177.0,10.1765,,,,,,,,,,
73,Stress Time Course__M40t45,10.127966666666667,0.12830157182721266,3.0,178.0,9.9993,179.0,10.2559,180.0,10.1287,,,,,,,,,,
74,Stress Time Course__M40t90,9.748133333333334,0.17487327792814264,3.0,181.0,9.5529,182.0,9.8904,183.0,9.8011,,,,,,,,,,
75,Stress Time Course__dia0,10.671166666666666,0.41977937459257475,3.0,184.0,10.2455,185.0,10.6832,186.0,11.0848,,,,,,,,,,
76,Stress Time Course__dia5,9.457966666666666,0.19470350108134452,3.0,187.0,9.2367,188.0,9.5341,189.0,9.6031,,,,,,,,,,
77,Stress Time Course__dia15,9.421133333333334,0.79932190219794,3.0,190.0,8.5237,191.0,9.6831,192.0,10.0566,,,,,,,,,,
78,Stressors__Diami,9.075,0.39040713364384094,3.0,193.0,8.6242,194.0,9.3019,195.0,9.2989,,,,,,,,,,
79,Stressors__Paraq,9.742099999999999,0.6882087837277294,3.0,196.0,9.858,197.0,10.365,198.0,9.0033,,,,,,,,,,
80,Stressors__H2O2,9.394133333333333,0.1095730502146096,3.0,199.0,9.3276,200.0,9.5206,201.0,9.3342,,,,,,,,,,
81,Stressors__Oxctl,10.0781,0.2112861330045107,3.0,202.0,9.9387,203.0,9.9744,204.0,10.3212,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.74,0.3774477314807977,3.0,205.0,10.3273,215.0,10.825,225.0,11.0677,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.760766666666667,0.5433844526054585,3.0,206.0,10.1337,216.0,11.0554,226.0,11.0932,,,,,,,,,,
84,Carbon Transition__GM+5,10.698933333333335,0.3967870503599289,3.0,207.0,10.281,217.0,10.7453,227.0,11.0705,,,,,,,,,,
85,Carbon Transition__GM+15,10.306766666666666,0.2310236423687698,3.0,208.0,10.3551,219.0,10.0554,229.0,10.5098,,,,,,,,,,
86,Carbon Transition__GM+25,10.523966666666666,0.4108392670294959,3.0,209.0,10.9024,220.0,10.5825,230.0,10.087,,,,,,,,,,
87,Carbon Transition__GM+45,10.3618,0.6439406494390614,3.0,210.0,11.0578,221.0,9.7872,231.0,10.2404,,,,,,,,,,
88,Carbon Transition__GM+60,10.35,0.38954939353052476,3.0,211.0,10.7844,222.0,10.0317,232.0,10.2339,,,,,,,,,,
89,Carbon Transition__GM+90,10.872866666666667,0.26602387737444383,3.0,212.0,10.8025,223.0,11.167,233.0,10.6491,,,,,,,,,,
90,Carbon Transition__GM+120,10.441199999999998,0.633284833230672,2.0,213.0,9.9934,234.0,10.889,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.4078,0.34202264544909894,3.0,214.0,10.5963,224.0,10.013,235.0,10.6141,,,,,,,,,,
92,Carbon Transition__GM+10,9.99765,0.2684884448165319,2.0,218.0,10.1875,228.0,9.8078,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.879766666666669,1.3827977485277199,3.0,236.0,12.3517,244.0,9.6079,254.0,10.6797,,,,,,,,,,
94,Carbon Transition__MG+5,10.822933333333333,0.8590199202191607,3.0,237.0,11.8148,246.0,10.3351,256.0,10.3189,,,,,,,,,,
95,Carbon Transition__MG+10,10.9339,1.3175199467180747,3.0,238.0,12.4088,247.0,10.5195,257.0,9.8734,,,,,,,,,,
96,Carbon Transition__MG+15,11.152066666666665,0.5506444073386507,3.0,239.0,11.7163,248.0,11.1238,258.0,10.6161,,,,,,,,,,
97,Carbon Transition__MG+25,11.1948,0.8680594392090907,3.0,240.0,12.1301,249.0,10.415,259.0,11.0393,,,,,,,,,,
98,Carbon Transition__MG+45,10.672733333333335,0.6655031505059412,3.0,241.0,11.0729,250.0,9.9045,260.0,11.0408,,,,,,,,,,
99,Carbon Transition__MG+120,10.872466666666668,0.048625747637783115,3.0,242.0,10.8387,253.0,10.8505,263.0,10.9282,,,,,,,,,,
100,Carbon Transition__MG+150,10.62285,0.09736860376938802,2.0,243.0,10.6917,264.0,10.554,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2258,0.046951890270786605,2.0,245.0,10.1926,255.0,10.259,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2302,0.07707463914933367,2.0,251.0,10.1757,261.0,10.2847,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.537500000000001,0.4048893429074168,2.0,252.0,10.2512,262.0,10.8238,,,,,,,,,,,,
