,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.87505024335,0.13077631301290554,2.0,0.0,4.9675230611,1.0,4.7825774255999995,,,,,,,,
1,Fur__wt_dpd,5.4802465935499995,0.22551672278183169,2.0,2.0,5.3207821896,3.0,5.6397109975,,,,,,,,
2,Fur__wt_fe,5.59616518805,0.2150329530072573,2.0,4.0,5.4441139288,5.0,5.7482164473,,,,,,,,
3,Fur__delfur_dpd,5.6180356412000005,0.34012526410286337,2.0,6.0,5.3775307605,7.0,5.8585405219,,,,,,,,
4,Fur__delfur_fe2,6.0337286351,0.0596385816428408,2.0,8.0,6.0758994806,9.0,5.9915577896,,,,,,,,
5,Acid__wt_ph5,5.227091335000001,0.37191133616157596,2.0,10.0,5.4900723628,11.0,4.9641103072,,,,,,,,
6,Acid__delgadx_ph5,5.8909645776,0.1471591520100947,2.0,12.0,5.7869073433,13.0,5.9950218119,,,,,,,,
7,Acid__delgadw_ph5,5.70129603845,0.1981582276935256,2.0,14.0,5.841415065,15.0,5.5611770119,,,,,,,,
8,Acid__delgade_ph5,5.5851733867,0.3428427133638866,2.0,16.0,5.8275997942,17.0,5.3427469792,,,,,,,,
9,Oxidative__wt_pq,3.5126347324000005,0.4640370614879383,2.0,18.0,3.8407584853000003,19.0,3.1845109795,,,,,,,,
10,Oxidative__deloxyr_pq,4.21565756185,0.2669564056976565,2.0,20.0,4.0268908771,21.0,4.4044242466,,,,,,,,
11,Oxidative__delsoxr_pq,3.3618621413,0.04647517302104636,2.0,22.0,3.3289992313,23.0,3.3947250513,,,,,,,,
12,Oxidative__delsoxs_pq,3.7163752933999996,0.8669093240364216,2.0,24.0,4.3293727551,25.0,3.1033778317,,,,,,,,
13,Nac/NtrC__wt_csn,4.674947466000001,0.15562235086382104,2.0,26.0,4.5649058464,27.0,4.7849890856,,,,,,,,
14,Nac/NtrC__wt_cytd,4.56147043665,0.1641305246079688,2.0,28.0,4.6775282436,29.0,4.4454126297,,,,,,,,
15,Nac/NtrC__wt_gln,4.4486090674500005,0.28808485008186957,2.0,30.0,4.6523158185,31.0,4.2449023164,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.428694825299999,0.27585908930569164,2.0,32.0,4.623756658,33.0,4.2336329926,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1928918931,0.24529435909092354,2.0,34.0,4.0194425884,35.0,4.3663411978,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3804678336,0.2419990644310558,2.0,36.0,4.2093486541,37.0,4.5515870131,,,,,,,,
