,b3343
control__wt_glc__1,4.9675230611
control__wt_glc__2,4.7825774255999995
fur__wt_dpd__1,5.3207821896
fur__wt_dpd__2,5.6397109975
fur__wt_fe__1,5.4441139288
fur__wt_fe__2,5.7482164473
fur__delfur_dpd__1,5.3775307605
fur__delfur_dpd__2,5.8585405219
fur__delfur_fe2__1,6.0758994806
fur__delfur_fe2__2,5.9915577896
acid__wt_ph5__1,5.4900723628
acid__wt_ph5__2,4.9641103072
acid__delgadx_ph5__1,5.7869073433
acid__delgadx_ph5__2,5.9950218119
acid__delgadw_ph5__1,5.841415065
acid__delgadw_ph5__2,5.5611770119
acid__delgade_ph5__1,5.8275997942
acid__delgade_ph5__2,5.3427469792
oxidative__wt_pq__1,3.8407584853000003
oxidative__wt_pq__2,3.1845109795
oxidative__deloxyr_pq__1,4.0268908771
oxidative__deloxyr_pq__2,4.4044242466
oxidative__delsoxr_pq__1,3.3289992313
oxidative__delsoxr_pq__2,3.3947250513
oxidative__delsoxs_pq__1,4.3293727551
oxidative__delsoxs_pq__2,3.1033778317
nac_ntrc__wt_csn__1,4.5649058464
nac_ntrc__wt_csn__2,4.7849890856
nac_ntrc__wt_cytd__1,4.6775282436
nac_ntrc__wt_cytd__2,4.4454126297
nac_ntrc__wt_gln__1,4.6523158185
nac_ntrc__wt_gln__2,4.2449023164
nac_ntrc__bw_delnac_csn__1,4.623756658
nac_ntrc__bw_delnac_csn__2,4.2336329926
nac_ntrc__bw_delnac_cytd__1,4.0194425884
nac_ntrc__bw_delnac_cytd__2,4.3663411978
nac_ntrc__bw_delnac_gln__1,4.2093486541
nac_ntrc__bw_delnac_gln__2,4.5515870131
nac_ntrc__bw_delnac_nh4__1,4.2442787527
nac_ntrc__bw_delnac_nh4__2,4.849956456
misc__wt_no_te__1,4.7833899753
misc__wt_no_te__2,4.12048566
misc__bw_delcbl__1,5.5505379339
misc__bw_delcbl__2,5.2265960098
misc__bw_delfabr__1,5.2050744378000005
misc__bw_delfabr__2,5.5199606427
misc__bw_delfadr__1,5.4447212561
misc__bw_delfadr__2,5.1549737404
misc__nitr_031__1,4.7852321798
omics__wt_glu__1,5.8643147132
omics__wt_glu__2,5.6392718608
omics__wt_gly__1,5.8685716504
omics__wt_gly__2,5.63369323
omics__wt_thr__1,5.1702944721
omics__wt_thr__2,5.8454653986
omics__bw_ac__1,5.5652893763
omics__bw_ac__2,5.4786346589
omics__bw_fum__1,5.7278330742
omics__bw_fum__2,5.5520032673
omics__bw_glc__1,6.1062889829
omics__bw_glc__2,5.7569894535
omics__bw_pyr__1,5.0451815574
omics__bw_pyr__2,4.9722237811
ompr__wt_nacl__1,4.85196559
ompr__wt_nacl__2,5.4318803167
ompr__bw_delompr_nacl__1,5.7155287876
ompr__bw_delompr_nacl__2,5.2514167091
minspan__wt_ade__1,7.362655039
minspan__wt_glc__1,6.5966125409
minspan__wt_glc__2,6.2635150495
minspan__wt_glc__3,6.5593723104
minspan__wt_glc__4,6.0947956642
minspan__wt_glc_anaero__1,7.2359405975
minspan__wt_glc_anaero__2,6.9849463692
minspan__wt_trp__1,6.544771188
minspan__bw_delcra_glc__1,6.5910264854000005
minspan__bw_delcra_glc__2,6.7292901443
minspan__bw_delcra_trp__1,6.6728891749
minspan__bw_delmntr__1,6.4465544299
minspan__bw_delnac_ade__1,7.0989516737
minspan__bw_delnac_glc__1,6.3614114026
cra_crp__wt_ac__1,5.2286749322
cra_crp__wt_ac__2,5.2879243756
cra_crp__wt_fru__1,4.5258554483
cra_crp__wt_fru__2,5.3590521008
cra_crp__delcra_ac__1,4.970838394
cra_crp__delcra_ac__2,4.5834237866
cra_crp__delcra_fru__1,4.6015894309
cra_crp__delcra_fru__2,4.999302062
cra_crp__delcra_glc__1,4.7619702361
cra_crp__delcra_glc__2,4.8906149378
rpoB__wt_031__1,5.6393572468
rpoB__wt_044__1,5.4963331847
rpoB__wt_lb__1,3.4285131407
rpoB__wt_lb__2,3.9063528874
rpoB__rpoBE546V_031__1,5.3978904601
rpoB__rpoBE546V_044__1,5.1619498301
rpoB__rpoBE546V_lb__1,4.6542502821
rpoB__rpoBE546V_lb__2,3.9874617663
rpoB__rpoBE546V_glc__1,7.0523037654
rpoB__rpoBE672K_glc__1,5.1808480294
rpoB__rpoBE672K_glc__2,4.2328031802
rpoB__rpoBE672K_lb__1,4.7367530289
rpoB__rpoBE672K_lb__2,4.0172661398
crp__wt_fru__1,4.938851274
crp__wt_glyc__1,4.745552546
crp__wt_glyc__2,4.7794126336
crp__delar1_glyc__1,1.2924761194
crp__delar1_glyc__2,3.2846447986
crp__delar1ar2_glyc__1,4.235050477
crp__delar1ar2_glyc__2,4.4624043423
crp__delar1ar2_glyc__3,4.1434562993
crp__delar2_glyc__1,3.3433972938
crp__delar2_glyc__2,3.5151044737
crp__delar2_glyc__3,3.7139052029
crp__delcrp_fru__1,4.5621399806
crp__delcrp_fru__2,4.3263060786
crp__delcrp_fru__3,4.3878089543
crp__delcrp_glc__1,5.03309526
crp__delcrp_glc__2,4.7714149258
crp__delcrp_glc__3,4.5025937944
crp__delcrp_glyc__1,4.2094069003
crp__delcrp_glyc__2,4.368648421
crp__delcrp_glyc__3,4.4672805745
glu__glu_ale3__1,4.6220327593
glu__glu_ale4__1,4.6891904162
glu__glu_ale5__1,4.8229910484000005
glu__glu_ale6__1,5.105125177
glu__glu_ale8__1,4.4713270152
glu__glu_ale9__1,4.6574822579
glu__glu_ale10__1,4.8111004015
42c__wt_42c__1,5.0262992444
42c__42c_ale1__1,4.4832987246
42c__42c_ale2__1,5.3041912059
42c__42c_ale3__1,6.2878550383
42c__42c_ale4__1,5.5949847864999995
42c__42c_ale5__1,6.2443157384
42c__42c_ale6__1,6.3499810562
42c__42c_ale8__1,4.8437782617
42c__42c_ale9__1,5.4812625409
42c__42c_ale10__1,5.6031304753
ssw__wt_ac__1,5.7629150622
ssw__wt_glc__1,6.4067180764
ssw__wt_glyc__1,5.5080479707
ssw__wt_xyl__1,5.8942744676
ssw__glc_ale1__1,5.6022757955
ssw__glc_ale2__1,4.8923925037
ssw__glc_ale3__1,5.7465876068
ssw__glyc_ale1__1,4.8687211288
ssw__glyc_ale2__1,4.7652506076000005
ssw__xyl_ale1__1,5.6874144738
ssw__xyl_ale2__1,5.9381341693
ssw__xyl_ale3__1,6.1499999084
ssw__glc_ac_ac2__1,6.2086238088
ssw__glc_ac_glc1__1,3.7629366059000002
ssw__glc_ac_glc2__1,5.7633005906
ssw__glc_glyc_glc__1,5.4720178374
ssw__glc_glyc_glyc__1,5.435676026
ssw__glc_xyl_glc__1,5.6963407439000004
ssw__glc_xyl_xyl__1,5.4621731758
pgi__glu4_delpgi__1,4.5742977639
pgi__pgi_ale1__1,6.8522877799
pgi__pgi_ale2__1,4.8539588008
pgi__pgi_ale3__1,6.6676919608
pgi__pgi_ale5__1,5.8881759368
pgi__pgi_ale6__1,6.6289842828
pgi__pgi_ale7__1,6.6961324877
pgi__pgi_ale8__1,5.8654427209
ica__wt_glc__1,4.0460152556
ica__wt_glc__2,4.7301663123
ica__wt_glc__3,5.0970856131
ica__wt_glc__4,4.7646485688
ica__arg_sbt__1,3.6484581092
ica__arg_sbt__2,3.4656946134
ica__cytd_rib__1,3.5132259865
ica__cytd_rib__2,3.8524431171
ica__gth__1,5.3959948613
ica__gth__2,5.6487070838
ica__leu_glcr__1,3.9811922447
ica__leu_glcr__2,4.5039197426
ica__met_glc__1,4.2986722883
ica__met_glc__2,4.3394241372
ica__no3_anaero__1,5.2523246492
ica__no3_anaero__2,5.0590014285
ica__phe_acgam__1,4.2243149086
ica__phe_acgam__2,4.1023885255
ica__thm_gal__1,3.8208161203
ica__thm_gal__2,3.9909916455000003
ica__tyr_glcn__1,3.9602850892
ica__tyr_glcn__2,4.024540859
ica__ura_pyr__1,4.8239110978
ica__ura_pyr__2,4.157919476
ica__wt_glc__5,4.5773690876
ica__wt_glc__6,4.7502860664
ica__bw_delpurR_cytd__1,4.3710447989
ica__bw_delpurR_cytd__2,3.3948444782
ica__ade_glc__1,4.4555372358
ica__ade_glc__2,3.7525535868
ytf__wt_glc__1,4.5816094398
ytf__wt_glc__2,3.8551031647
ytf__delyafC__1,4.0533058492
ytf__delyafC__2,4.2675477419
ytf__delyeiE__1,5.0076392934
ytf__delyeiE__2,4.6530047988
ytf__delyiaJ__1,4.4350550136999995
ytf__delyiaJ__2,4.5874481495
ytf__delyieP__1,3.6684379429
ytf__delyieP__2,4.2468924692
ytf__wt_ph5__1,4.9452000665
ytf__wt_ph5__2,5.2034860571
ytf__wt_ph8__1,4.2829587207
ytf__wt_ph8__2,4.5265553928
ytf__delybaO__1,4.3901440879999996
ytf__delybaO__2,4.7124808662
ytf__delybaQ__1,5.0868538337
ytf__delybaQ__2,4.4201816604
ytf__delybiH__1,3.335594807
ytf__delybiH__2,4.5808629728
ytf__delydcI_ph5__1,4.8554352349
ytf__delydcI_ph5__2,5.0253194031
ytf__delydcI_ph8__1,4.5708798145
ytf__delydcI_ph8__2,4.3159743698
ytf__delyddM__1,4.2417242246
ytf__delyddM__2,4.7468015763
ytf__delyheO__1,5.661070034
ytf__delyheO__2,5.8872772248
fps__bw_glc__1,4.9435586866
fps__bw_glc__2,4.8732213515
fps__fps_thrA_ale1__1,5.1147574548
fps__fps_thrA_ale1__2,5.1091248286
fps__fps_thrA_ale2__1,5.1000988953
fps__fps_thrA_ale2__2,4.9082954276
fps__fps_serB_ale1__1,4.7672341341
fps__fps_serB_ale1__2,5.254931604
fps__fps_serB_ale4__1,5.2786914992
fps__fps_serB_ale4__2,5.5049900823
fps__fps_ptsI_ale1__1,4.4567181769
fps__fps_ptsI_ale1__2,4.0470783428
fps__fps_ptsI_ale3__1,4.0501357753
fps__fps_ptsI_ale3__2,3.7093113341
pal__lyx_ale2_f6__1,5.9058873135
pal__lyx_ale2__1,5.1451105811
pal__lyx_ale2__2,4.8936480421
pal__lyx_ale4__1,5.1451105811
pal__lyx_ale4__2,4.8936480421
pal__5drib_ale10_f18__1,6.0217687652
pal__5drib_ale10_f18__2,5.8367569209
pal__5drib_ale10__1,5.7363649341
pal__arab_ale14_f9__1,5.583618943
pal__arab_ale14_f9__2,5.6084929637
pal__arab_ale14__1,5.4027812336
pal__arab_ale14__2,5.4533454491
pal__arab_ale16__1,5.6071199545
pal__arab_ale16__2,6.26196631
pal__tartr_ale26_f10__1,5.3664886219
pal__tartr_ale26_f10__2,5.7258414264
pal__tartr_ale26__1,5.1145365378
pal__tartr_ale26__2,5.5175689007
pal__tartr_ale28_f10__1,6.6600172694
pal__tartr_ale28_f10__2,6.6224904642
pal__tartr_ale28__1,5.6424462384
pal__tartr_ale28__2,5.5379291153
efeU__delmenFentC_citr__1,4.0305897516
efeU__delmenFentC_citr__2,3.6526260447
efeU__delmenFentC__1,4.2107323242
efeU__delmenFentC__2,4.5660908088
efeU__menFentC_ale39__1,3.1014800941
efeU__menFentC_ale39__2,3.8711439569
efeU__menFentC_ale29__1,2.4953216488
efeU__menFentC_ale29__2,2.6915303077
efeU__menFentC_ale30__1,4.0612364218
efeU__menFentC_ale30__2,4.1998271153
efeU__menFentCubiC_ale36__1,4.7900113077
efeU__menFentCubiC_ale36__2,4.2293301312
efeU__menFentCubiC_ale37__1,4.6946919641000004
efeU__menFentCubiC_ale37__2,4.4994823103
efeU__menFentCubiC_ale38__1,4.0747642963
efeU__menFentCubiC_ale38__2,4.4273975
