k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0381285538442625,,Null,Uncharacterized
25,Unchar-3,False,0.0250029549085144,,Unknown,Uncharacterized
22,VanR,False,0.019285682120881,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0156062712078802,AcoR,Acetoin catabolism,Carbon
40,Citrate,False,0.0141318961017372,,Citrate transportation,Carbon
32,GltR-II,False,0.0121712925475479,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,0.0104929446935558,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.010391981339176,,Unknown,Uncharacterized
54,RbsR,False,0.0103613632455094,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0103461460845718,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,-0.0100792122958443,,Acetate utilization,Carbon
36,InfA,False,0.0100564586346314,,Translation,Translation
72,PP_2260-3,False,-0.0100161238031849,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,-0.0095475608251657,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,0.0091359549254778,,Acetate specific response,Stress
74,PP_0615-8,False,0.0090917585928758,,Branched amino acid transportation,Amino acid
83,Noise-6,False,-0.0090312153575673,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,0.0090301682478268,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,-0.0083075786150548,,"FleQ related exporters, aldehyde stress",Stress
20,Unchar-2,False,-0.0081034454098165,,Unknown,Uncharacterized
48,Metr-I,False,0.0080183694827773,Metr-I,Homocysteine metabolism,Amino acid
6,Noise-1,False,-0.0077378753699855,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,0.0077211693068685,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,0.0075254835628188,PydR,Stationary phase response,Stress
66,Sulfur,False,0.0071255476650423,,PP_3636-3639,Element homeostasis
27,BenR,False,0.0069147854159167,BenR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0065765490896231,,Polyamine metabolism,Carbon
62,OxyR,False,-0.0063795559548039,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.006208821510666,,Amino acid transportation,Amino acid
31,BkdR,False,-0.0059761118304948,BkdR,Starvation response,Stress
55,Translation,False,-0.0058009412426656,,Protein synthesis,Translation
12,GclR,False,0.0057799122850588,GclR,C2 carbon metabolism,Carbon
11,Pentose and glucuronate,False,0.0057343198323862,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0057237727356171,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,0.0056471520949967,,Benzoate catabolism,Carbon
44,TurA-1,False,0.0055742129297426,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,0.0054053855397085,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,0.0053838296475515,FleQ,Inorganic ion transport and metabolism,Element homeostasis
60,GlnG,False,0.0053757861760145,GlnG,Amino acid transportation,Amino acid
65,PcaR,False,0.0053114570259964,PcaR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0049343880438245,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,0.0048037609618695,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,0.0047932117961777,PplR1,Light inducible iModulon,Stress
8,Zinc,False,0.0047776502643055,,Metal related response,Element homeostasis
63,Noise-4,False,0.0044810912267039,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,-0.0044638416964432,,Phage related,Phage
75,Noise-5,False,0.0042156189982664,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,-0.0038661055337701,AmrZ,Alginate biosynthesis,Structural components
1,GbdR,False,-0.0037355158951236,GbdR,Glycine Betaine Catabolism,Stress
76,LiuR,False,0.0034967628983086,LiuR,Ribose and lipid catabolism,Carbon
4,PedR1-1,False,-0.0034010525506151,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0033896175143676,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0033717258267682,FleQ,Flagella synthesis,Structural components
38,FliA,False,0.0033050716286496,FliA,Cell mobility,Structural components
18,Unchar-1,False,0.0031566692221228,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0030780665698351,,ICE related,Uncharacterized
80,GlcC,False,0.0028131655978255,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,0.0027605509711732,,Multiple stress response,Stress
42,Unchar-6,False,-0.0027381756630548,,mfsR related,Uncharacterized
21,LldR,False,0.0026809134307463,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.0026559861174269,,Phage related,Phage
34,Null-2,False,0.0023699209715261,,Null,Uncharacterized
41,Unchar-5,False,-0.0023684300490244,,Unknown,Uncharacterized
35,T6SS,False,-0.0022508969811803,,T6SS system,Structural components
57,PedR1-2,False,-0.002171540845696,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0021370620814798,,TurB deletion,Genomic
47,Unchar-7,False,-0.0017006377410391,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,0.0015941820041477,,TCA cycle,Carbon
58,PP_0204/CysB,False,0.0015673843340645,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,-0.0015609821691068,Zur,Metal homeostasis,Element homeostasis
10,Redox,False,0.0015595528218899,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,0.0014406473370501,,Osmotic stress response,Stress
14,Osmotic stress-1,False,0.0014235500873764,,"Osmotic stress, lipoprotein, membrane",Stress
28,PtxS,False,0.0013969838372456,PtxS,Sugar catabolism,Carbon
24,ColR,False,0.0013019934799183,ColR,Metal related response,Element homeostasis
30,PvdS,False,-0.0009869807545949,PvdS,Pyoverdine biosynthesis,Secondary metabolite
70,FruR,False,-0.0008982055887916,FruR,Fructose catabolism,Carbon
56,PP_5350,False,-0.0005281089282011,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,-0.0005190605557634,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,0.0005115124333909,,TurA deletion,Genomic
79,Null-3,False,-0.0004898899676086,,Null,Uncharacterized
67,TurA-2,False,-0.0004664077116478,TurA,Chaeperone,Translation
46,HutC,False,0.0004010509315723,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,-0.0001305909914518,,Muconate production study,Genomic
