,PP_3742
SRX8894563,-0.9649178640000002
SRX8894564,-1.0052411899999996
SRX8894565,-1.414202447
SRX8894566,-1.359913239
SRX8894567,-1.174842053
SRX8894568,-1.360951097
SRX8245718,0.2270888409999996
SRX8245719,0.2867038749999997
SRX8245720,-0.1373091779999997
SRX8245721,-0.3764835379999995
SRX8245722,0.1534420069999997
SRX8245723,0.4996868840000008
SRX8245724,0.6440128569999999
SRX8245725,0.6654668949999998
SBRG_IL__IL3__1,0.6559088729999996
SBRG_IL__IL3__2,0.7261427840000003
SRX8245728,-0.9726387369999996
SRX8245729,-0.863566434
SRX8245730,-0.3310073410000003
SRX8245731,-0.4823761490000002
SRX8245732,-1.4046333400000002
SRX8245733,-1.415842317
SBRG_IL__wt__1,-0.3480045609999997
SBRG_IL__wt__2,-0.2284784819999998
SRX8245726,-0.0943069049999998
SRX8245727,-0.0471735310000003
SRX8894553,-0.1868233799999998
SRX8894554,-0.15367335
SRX8894555,-0.6187401169999998
SRX8894556,-0.2489649470000001
SRX8894557,-1.0901086160000002
SRX8894558,-0.9120731209999996
SRX8894559,-0.3614182120000002
SRX8894560,-0.4348609559999996
SBRG_UNeb__coum__1,-0.3474614396666666
SBRG_UNeb__coum__2,-0.3701386206666663
SBRG_UNeb__coum__3,-0.1460811546666667
SBRG_UNeb__coumferul__1,-0.326787976666667
SBRG_UNeb__coumferul__2,-0.563450750666667
SBRG_UNeb__coumferul__3,-0.7138618316666667
SBRG_UNeb__ferulate__1,-0.0095181756666669
SBRG_UNeb__ferulate__2,-0.0174176186666663
SBRG_UNeb__ferulate__3,-0.0633632896666664
SBRG_UNeb__glc__1,0.034579523333333
SBRG_UNeb__glc__2,-0.2046895956666663
SBRG_UNeb__glc__3,0.1701100723333333
SRX5659920,-0.2153056050000001
SRX5659925,0.2153056050000001
SRX5704140,-0.1493443929999998
SRX5704141,-0.0026278250000002
SRX5704142,-0.0716524869999997
SRX5704143,-0.0649400509999997
SRX5704144,-0.1501511009999996
SRX5704145,-0.0014630320000001
SRX5704146,0.0953849609999997
SRX5704147,0.2771479839999999
SRX5704148,0.1335715080000001
SRX5704149,-0.0837127039999998
SRX5704150,0.3349001879999997
SRX5704151,-0.2034602359999997
SRX5704152,0.3397462689999999
SRX5704153,-0.1587147799999995
SRX5704154,-0.3718501610000002
SRX5704155,0.0505041899999998
SRX5704156,-0.1834992949999998
SRX5704157,-0.4020182949999995
SRX5704158,-0.0081103829999999
SRX5704159,0.1060957600000005
SRX5704160,0.097950151
SRX5704161,0.1397015440000002
SRX5704162,0.0247931839999999
SRX5704163,-0.1255404069999999
SRX5704164,-0.1904018760000001
SRX5704165,-0.2407599099999995
SRX5704166,-0.7132065010000002
SRX5704167,-0.0926810529999997
SRX5704168,-0.2080697759999994
SRX5704169,-0.1092471120000002
SRX5704170,0.309299223
SRX5704171,0.120115588
SRX5704172,-0.3815412579999995
SRX5704173,0.2899227910000004
SRX5704174,0.0365677040000003
SRX5704175,-0.3382496230000003
SRX4552613,1.0820713365000003
SRX4552614,1.2301864785000003
SRX4552615,1.110186553500001
SRX4552616,1.1507227005000005
SRX4552617,0.4767222355000005
SRX4552618,0.4067627135000009
SRX4552619,-0.5692315814999995
SRX4552621,0.5692315815000004
SRX4552622,0.6707010425000011
SRX4552623,0.4810752695000007
SRX4552624,0.1462305725000003
SRX7195897,0.114310920666667
SRX7195898,-0.0456130013333329
SRX7195899,-0.0686979193333332
SRX7195900,-0.0538555623333332
SRX7195901,0.1358482286666671
SRX7195902,0.1586047956666672
SRX801088,0.0787489539999999
SRX801089,-0.0787489539999999
SRX801090,-0.7384026319999997
SRX801091,-1.1228594149999995
SRX801092,-0.7207454120000003
SRX801093,-0.7395472630000004
SRX3921725,0.1975826693333333
SRX3921834,-0.1197087056666665
SRX3921973,-0.0778739636666667
SRX3922005,-0.3021347626666664
SRX3922933,-0.1209183586666666
SRX3923031,0.0313952723333335
SRX5739419,-0.3430102366666672
SRX5739420,-0.2965099066666665
SRX5739421,-0.1660818336666665
SRX5739422,-0.262286825666667
SRX5739423,-0.3841570106666667
SRX5739424,-0.0778728526666672
SRX5739425,-0.204157998666667
SRX5739426,0.1975822653333327
SRX5739427,-0.1197094126666664
SBRG_Stress3__butanol__1,0.9492007884999998
SBRG_Stress3__butanol__2,1.1822143434999992
SBRG_Stress3__glc__1,-0.2006892484999998
SBRG_Stress3__glc__2,0.2006892484999998
SBRG_Stress3__isopentanol__1,0.6140329124999999
SBRG_Stress3__isopentanol__2,0.8207637554999989
SRX3141766,-0.9781792864999996
SRX3141767,-0.2054276364999996
SRX3141769,-1.1179047315000004
SRX3141770,0.2054276364999996
SRX7584765,-0.2279256299999996
SRX7584767,-0.3109661709999995
SRX7584769,-0.5822887589999999
SRX7584771,-0.8121716669999994
SRX7584773,-0.1422670339999996
SRX7584774,0.5763782620000004
SRX7584775,0.0759054700000003
SRX7584776,0.2937177010000003
SRX7584777,-0.8277012499999996
SRX7584778,-0.2317416960000002
SRX7584779,0.2137119199999997
SRX7584780,-0.5220935969999996
SRX7584781,0.0337292920000003
SRX7584783,-0.3859275679999996
SRX7584785,0.1040519160000004
SRX7584787,0.2279256299999996
SRX7584789,0.1009249830000005
SRX7584791,0.9311922700000004
DRX086758,-0.0996341157500007
DRX086759,-0.0125641677500007
DRX086760,0.1132909262499994
DRX086761,-0.0010926427500006
DRX086762,-0.1688568177500009
DRX086763,0.0172892822499992
DRX086764,-0.1888871927500011
DRX086765,-0.1690465697500007
DRX086766,0.1218847932499995
DRX086767,-0.0258380497500008
DRX086768,0.1152044492499992
DRX086769,-0.0130950967500007
DRX086770,-0.1491479617500006
DRX086771,0.0450303902499991
DRX086772,-0.1220861977500007
DRX086773,-0.1649058097500004
DRX086775,-0.5763379427500004
DRX086776,-1.7325258967500003
DRX086742,-0.0666719944999991
DRX086745,0.0792716335000003
DRX086746,0.1315799705000007
DRX086747,-0.0249119754999993
DRX086748,0.0240295145000004
DRX086749,-0.1306975094999991
CJ522_f_1,-1.335495150999999
CJ522_f_2,-2.145592473999999
CJ522_f_3,-1.8500120179999997
CJ522_fg_1,-1.485106706999999
CJ522_fg_2,-1.257705292999999
CJ522_fg_3,-1.1242279789999996
CJ522_gfg_1,-0.6619687869999993
CJ522_gfg_2,-1.0940664679999994
