,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.02275,0.0818122545832838,2.0,55.0,10.9649,56.0,11.0806,,,,,,,,,,,,
19,Stress Time Course__C90,11.666699999999999,0.13095617587574862,2.0,57.0,11.7593,58.0,11.5741,,,,,,,,,,,,
20,Biofilm__BI,11.9528,0.023051681066681737,2.0,59.0,11.9365,60.0,11.969100000000001,,,,,,,,,,,,
21,Biofilm__BC,10.918125,0.38773844599162477,4.0,61.0,11.2134,62.0,10.5374,63.0,11.2889,64.0,10.6328,,,,,,,,
22,Biofilm__Sw,10.0979,0.540795266251471,2.0,65.0,9.7155,66.0,10.4803,,,,,,,,,,,,
23,Life Cycle__BT,10.0487,0.3165009952590996,2.0,67.0,10.2725,68.0,9.8249,,,,,,,,,,,,
24,Life Cycle__B36,10.58005,0.1233901333170526,2.0,69.0,10.4928,70.0,10.667300000000001,,,,,,,,,,,,
25,Life Cycle__B60,11.03315,0.6763476362049328,2.0,71.0,10.5549,72.0,11.5114,,,,,,,,,,,,
26,M9__M9exp,12.095566666666668,0.29269339475521666,3.0,73.0,12.3681,74.0,12.1324,75.0,11.786200000000001,,,,,,,,,,
27,M9__M9tran,12.2782,0.10558754661417226,3.0,76.0,12.1991,77.0,12.3981,78.0,12.2374,,,,,,,,,,
28,M9__M9stat,9.2203,0.24282069516414728,3.0,79.0,9.495,80.0,9.1316,81.0,9.0343,,,,,,,,,,
29,Supplement__M+G,12.2857,0.05316982226789891,3.0,82.0,12.2291,83.0,12.3346,84.0,12.2934,,,,,,,,,,
30,Supplement__Glu,12.573066666666668,0.11668253225454699,3.0,85.0,12.6858,86.0,12.5806,87.0,12.4528,,,,,,,,,,
31,Supplement__Fru,11.948933333333335,1.040385574358532,3.0,88.0,11.0991,89.0,13.1092,90.0,11.6385,,,,,,,,,,
32,Supplement__Mal,11.841066666666665,0.25635565789218207,3.0,91.0,11.5857,92.0,11.8391,93.0,12.0984,,,,,,,,,,
33,Supplement__G+S,12.0323,0.20647518010647176,2.0,94.0,11.8863,95.0,12.1783,,,,,,,,,,,,
34,Supplement__Pyr,12.044699999999999,0.3668696226181719,3.0,96.0,11.6221,97.0,12.2815,98.0,12.2305,,,,,,,,,,
35,Supplement__Gly,10.640333333333333,0.49754747847148617,3.0,99.0,10.4294,100.0,11.2086,101.0,10.283,,,,,,,,,,
36,Supplement__Glucon,11.154266666666667,0.6050416707412258,3.0,102.0,11.3876,103.0,11.6079,104.0,10.4673,,,,,,,,,,
37,Stressors__aero,12.755066666666666,0.5124773198233586,3.0,105.0,12.9671,106.0,12.1706,107.0,13.1275,,,,,,,,,,
38,Stressors__nit,12.693966666666668,0.1048423737490393,3.0,108.0,12.6591,109.0,12.8118,110.0,12.611,,,,,,,,,,
39,Stressors__ferm,12.491099999999998,0.16215329167180106,3.0,111.0,12.4959,112.0,12.3266,113.0,12.6508,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9825,,1.0,114.0,12.9825,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8526,,1.0,115.0,12.8526,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5671,,1.0,116.0,12.5671,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3344,,1.0,117.0,12.3344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1656,,1.0,118.0,12.1656,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3273,,1.0,119.0,12.3273,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.798,,1.0,120.0,11.798,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1121,,1.0,121.0,12.1121,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.606,,1.0,122.0,9.606,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.251,,1.0,123.0,10.251,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9467,,1.0,124.0,9.9467,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.576,,1.0,125.0,10.576,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3228,,1.0,126.0,11.3228,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0982,,1.0,127.0,11.0982,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5551,,1.0,128.0,11.5551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5801,,1.0,129.0,11.5801,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9152,,1.0,130.0,10.9152,,,,,,,,,,,,,,
57,Stressors__HPh,12.698333333333332,0.09559551942080445,3.0,131.0,12.7963,132.0,12.6053,133.0,12.6934,,,,,,,,,,
58,Stressors__LPh,12.792466666666668,0.3060973429047256,3.0,134.0,12.4783,135.0,13.0898,136.0,12.8093,,,,,,,,,,
59,Stressors__LPhT,11.204666666666668,0.10883217967739736,3.0,137.0,11.2966,138.0,11.0845,139.0,11.2329,,,,,,,,,,
60,Stressors__SMMPr,11.922466666666667,0.26889440926381003,3.0,140.0,11.7725,141.0,11.762,142.0,12.2329,,,,,,,,,,
61,Stressors__HiTm,11.896,0.32994985982721614,3.0,143.0,11.530100000000001,144.0,11.987,145.0,12.1709,,,,,,,,,,
62,Stressors__LoTm,12.304400000000001,0.19949814535478724,3.0,146.0,12.5338,147.0,12.2079,148.0,12.1715,,,,,,,,,,
63,Stressors__HiOs,11.452466666666666,0.10689529144603845,3.0,149.0,11.556000000000001,150.0,11.3425,151.0,11.4589,,,,,,,,,,
64,Stressors__BMM,11.925333333333334,0.0953795750322541,3.0,152.0,12.0264,153.0,11.8369,154.0,11.912700000000001,,,,,,,,,,
65,Stressors__Heat,12.245433333333333,0.11450302761645006,3.0,155.0,12.3632,156.0,12.2386,157.0,12.1345,,,,,,,,,,
66,Stressors__Cold,11.634333333333332,0.2668215945783497,3.0,158.0,11.9416,159.0,11.5003,160.0,11.4611,,,,,,,,,,
67,Stressors__Etha,10.179766666666668,0.28708894672789753,3.0,161.0,9.853,162.0,10.3915,163.0,10.2948,,,,,,,,,,
68,Stress Time Course__SMM,12.107066666666668,0.0539793787786905,3.0,164.0,12.1134,165.0,12.1576,166.0,12.0502,,,,,,,,,,
69,Stress Time Course__Salt,11.180966666666668,0.15491463240550662,3.0,167.0,11.1758,168.0,11.0287,169.0,11.3384,,,,,,,,,,
70,Stress Time Course__Mt0,12.19195,0.0003535533905924498,2.0,170.0,12.1917,171.0,12.1922,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.738100000000001,0.19264114306139216,3.0,172.0,12.659,173.0,12.957699999999999,174.0,12.5976,,,,,,,,,,
72,Stress Time Course__M0t90,11.373533333333333,0.48631415086683755,3.0,175.0,10.952,176.0,11.9056,177.0,11.263,,,,,,,,,,
73,Stress Time Course__M40t45,12.311333333333335,0.30905572852372953,3.0,178.0,12.2294,179.0,12.0515,180.0,12.6531,,,,,,,,,,
74,Stress Time Course__M40t90,11.022,0.5885412389968953,3.0,181.0,10.3698,182.0,11.1827,183.0,11.5135,,,,,,,,,,
75,Stress Time Course__dia0,12.468066666666667,0.49565542802771057,3.0,184.0,11.9253,185.0,12.5822,186.0,12.8967,,,,,,,,,,
76,Stress Time Course__dia5,11.623533333333334,0.03917056718166503,3.0,187.0,11.5892,188.0,11.6662,189.0,11.6152,,,,,,,,,,
77,Stress Time Course__dia15,11.473833333333333,0.21435350086558758,3.0,190.0,11.487,191.0,11.6813,192.0,11.2532,,,,,,,,,,
78,Stressors__Diami,11.173433333333334,0.3199506889089834,3.0,193.0,10.8115,194.0,11.4186,195.0,11.2902,,,,,,,,,,
79,Stressors__Paraq,11.699966666666667,0.764179882837368,3.0,196.0,12.1019,197.0,12.1793,198.0,10.8187,,,,,,,,,,
80,Stressors__H2O2,10.918000000000001,0.3487545268523406,3.0,199.0,10.6322,200.0,11.3066,201.0,10.8152,,,,,,,,,,
81,Stressors__Oxctl,11.980166666666667,0.4000657112692032,3.0,202.0,11.8777,203.0,11.6413,204.0,12.4215,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.6905,0.3251459518431686,3.0,205.0,11.4517,215.0,11.559,225.0,12.0608,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.697833333333334,0.33500934812827743,3.0,206.0,11.3181,216.0,11.8238,226.0,11.9516,,,,,,,,,,
84,Carbon Transition__GM+5,11.496766666666668,0.4482072325758848,3.0,207.0,11.4596,217.0,11.0683,227.0,11.9624,,,,,,,,,,
85,Carbon Transition__GM+15,11.3496,0.48934580819702467,3.0,208.0,11.6764,219.0,10.787,229.0,11.5854,,,,,,,,,,
86,Carbon Transition__GM+25,11.621333333333334,0.4777472588443952,3.0,209.0,12.1599,220.0,11.2486,230.0,11.4555,,,,,,,,,,
87,Carbon Transition__GM+45,11.163666666666666,0.8047544801573547,3.0,210.0,12.0912,221.0,10.7488,231.0,10.651,,,,,,,,,,
88,Carbon Transition__GM+60,11.401533333333333,0.46576767098343475,3.0,211.0,11.8964,222.0,10.9717,232.0,11.336500000000001,,,,,,,,,,
89,Carbon Transition__GM+90,12.249266666666665,0.06332529773584426,3.0,212.0,12.2472,223.0,12.3136,233.0,12.187,,,,,,,,,,
90,Carbon Transition__GM+120,11.975000000000001,0.7301584622532292,2.0,213.0,11.4587,234.0,12.4913,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.152333333333333,0.34039185262478433,3.0,214.0,12.2338,224.0,11.7786,235.0,12.4446,,,,,,,,,,
92,Carbon Transition__GM+10,10.7757,0.024748737341529263,2.0,218.0,10.7582,228.0,10.7932,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.9274,0.5974417795902792,3.0,236.0,11.2888,244.0,10.2378,254.0,11.2556,,,,,,,,,,
94,Carbon Transition__MG+5,10.9492,0.21393683647282372,3.0,237.0,11.174,246.0,10.7481,256.0,10.9255,,,,,,,,,,
95,Carbon Transition__MG+10,11.046666666666667,0.6643500382579455,3.0,238.0,11.6028,247.0,11.2262,257.0,10.311,,,,,,,,,,
96,Carbon Transition__MG+15,11.589433333333332,0.40930215407854054,3.0,239.0,11.1809,248.0,11.9995,258.0,11.5879,,,,,,,,,,
97,Carbon Transition__MG+25,11.474433333333332,0.47589879526358675,3.0,240.0,11.9412,249.0,10.9899,259.0,11.4922,,,,,,,,,,
98,Carbon Transition__MG+45,11.443800000000001,0.6868756000907295,3.0,241.0,11.7831,250.0,10.6533,260.0,11.895,,,,,,,,,,
99,Carbon Transition__MG+120,12.0723,0.7050990781443408,3.0,242.0,11.3068,253.0,12.6952,263.0,12.2149,,,,,,,,,,
100,Carbon Transition__MG+150,12.36635,0.21432406537764298,2.0,243.0,12.517900000000001,264.0,12.2148,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.95265,0.20994000333428653,2.0,245.0,10.8042,255.0,11.1011,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.43,0.20407101705043806,2.0,251.0,11.574300000000001,261.0,11.2857,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.74575,0.39350492373031354,2.0,252.0,11.4675,262.0,12.024,,,,,,,,,,,,
