,b0962
fps__bw_glc__1,6.527181979
fps__bw_glc__2,6.5945518069
fps__fps_thrA_ale1__1,6.7785719140000005
fps__fps_thrA_ale1__2,6.8035706583
fps__fps_thrA_ale2__1,6.6672425173
fps__fps_thrA_ale2__2,6.7299683924
fps__fps_serB_ale1__1,6.8330847475
fps__fps_serB_ale1__2,6.8119213831
fps__fps_serB_ale4__1,6.8141337419
fps__fps_serB_ale4__2,7.0166504164
fps__fps_ptsI_ale1__1,6.3270915238
fps__fps_ptsI_ale1__2,6.4912097216
fps__fps_ptsI_ale3__1,6.3659880737
fps__fps_ptsI_ale3__2,6.2557469374
pal__lyx_ale2_f6__1,6.626988876
pal__lyx_ale2__1,6.0521702512
pal__lyx_ale2__2,5.9440964898
pal__lyx_ale4__1,6.0521702512
pal__lyx_ale4__2,5.9440964898
pal__5drib_ale10_f18__1,6.1614051319
pal__5drib_ale10_f18__2,5.8310727769
pal__5drib_ale10__1,6.1980348835
pal__arab_ale14_f9__1,6.6382955204
pal__arab_ale14_f9__2,6.5770949022
pal__arab_ale14__1,6.1845484621
pal__arab_ale14__2,6.2698123872
pal__arab_ale16__1,6.4328082202
pal__arab_ale16__2,6.4980683948
pal__tartr_ale26_f10__1,6.1982434322
pal__tartr_ale26_f10__2,6.2175299679
pal__tartr_ale26__1,6.036321838
pal__tartr_ale26__2,5.9559912538
pal__tartr_ale28_f10__1,6.494041267
pal__tartr_ale28_f10__2,6.5849999175
pal__tartr_ale28__1,6.3804960989
pal__tartr_ale28__2,6.5797442108
efeU__delmenFentC_citr__1,6.6964233466
efeU__delmenFentC_citr__2,6.5239004952
efeU__delmenFentC__1,6.9858824225
efeU__delmenFentC__2,6.9989719563
efeU__menFentC_ale39__1,6.6739509722
efeU__menFentC_ale39__2,6.523940634
efeU__menFentC_ale29__1,6.6934366694000005
efeU__menFentC_ale29__2,6.7141532488
efeU__menFentC_ale30__1,6.3888400788
efeU__menFentC_ale30__2,6.2615305074
efeU__menFentCubiC_ale36__1,6.8880571376
efeU__menFentCubiC_ale36__2,6.7774010723
efeU__menFentCubiC_ale37__1,6.8940371987999995
efeU__menFentCubiC_ale37__2,6.9957198189
efeU__menFentCubiC_ale38__1,6.453136615
efeU__menFentCubiC_ale38__2,6.4735277718
