,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8386885843,0.02509506622213909,2.0,0.0,6.8209436928,1.0,6.8564334758,,,,,,,,
1,Fur__wt_dpd,7.126956863649999,0.1561531344172896,2.0,2.0,7.2373738039,3.0,7.0165399234,,,,,,,,
2,Fur__wt_fe,6.49633991765,0.08162192753002828,2.0,4.0,6.5540553361,5.0,6.4386244992,,,,,,,,
3,Fur__delfur_dpd,7.046272836,0.045688249157770436,2.0,6.0,7.0785793068,7.0,7.0139663652,,,,,,,,
4,Fur__delfur_fe2,6.63779215115,0.05569962571128198,2.0,8.0,6.6771777342,9.0,6.5984065681,,,,,,,,
5,Acid__wt_ph5,6.9864944297000005,0.02351285229099482,2.0,10.0,7.003120527,11.0,6.9698683324,,,,,,,,
6,Acid__delgadx_ph5,6.857500400999999,0.10895792467258804,2.0,12.0,6.9345452884,13.0,6.7804555136,,,,,,,,
7,Acid__delgadw_ph5,6.980644320850001,0.018320582399537412,2.0,14.0,6.9676897128,15.0,6.9935989289,,,,,,,,
8,Acid__delgade_ph5,7.020275127,0.02762560029083702,2.0,16.0,7.0398093763,17.0,7.0007408777,,,,,,,,
9,Oxidative__wt_pq,7.32522320305,0.04428044360918015,2.0,18.0,7.356534205,19.0,7.2939122011,,,,,,,,
10,Oxidative__deloxyr_pq,7.4515034117,0.09747626077682318,2.0,20.0,7.5204295367,21.0,7.3825772867,,,,,,,,
11,Oxidative__delsoxr_pq,7.2988485796500004,0.025888394280822,2.0,22.0,7.2805427205,23.0,7.3171544388,,,,,,,,
12,Oxidative__delsoxs_pq,7.4369239223,0.020205380686670077,2.0,24.0,7.4226365606,25.0,7.451211284,,,,,,,,
13,Nac/NtrC__wt_csn,6.9896822675,0.016466955924904315,2.0,26.0,6.9780383713,27.0,7.0013261637,,,,,,,,
14,Nac/NtrC__wt_cytd,6.818375786,0.007381197633604498,2.0,28.0,6.8235950809,29.0,6.8131564911,,,,,,,,
15,Nac/NtrC__wt_gln,7.093722634,0.03645143914013747,2.0,30.0,7.0679475742,31.0,7.1194976938,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1840129362,0.14878427120082272,2.0,32.0,7.2892193033,33.0,7.0788065691,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0643263944,0.022341422851992445,2.0,34.0,7.080124166,35.0,7.0485286228,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.26043214015,0.011254447505998931,2.0,36.0,7.2683902363,37.0,7.252474044,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8005274261499995,0.043354156353242655,2.0,38.0,6.8311834441,39.0,6.7698714082,,,,,,,,
20,Misc__wt_no_te,7.12732596115,0.12463458857248576,2.0,40.0,7.2154559239000005,41.0,7.0391959984,,,,,,,,
21,Misc__bw_delcbl,6.7901736517,0.040621472264487285,2.0,42.0,6.7614499332,43.0,6.8188973702,,,,,,,,
22,Misc__bw_delfabr,6.650523315,0.022349613552681065,2.0,44.0,6.6347197517000005,45.0,6.6663268783,,,,,,,,
23,Misc__bw_delfadr,6.93753028215,0.029297068421883014,2.0,46.0,6.9582464379,47.0,6.9168141264,,,,,,,,
24,Misc__nitr_031,7.1269478834,,1.0,48.0,7.1269478834,,,,,,,,,,
25,Omics__wt_glu,6.666027302550001,0.07245743233295782,2.0,49.0,6.6147921608,50.0,6.7172624443,,,,,,,,
26,Omics__wt_gly,6.5620481662,0.06640291119993212,2.0,51.0,6.5150942174,52.0,6.609002115,,,,,,,,
27,Omics__wt_thr,6.80718830015,0.03147997974598324,2.0,53.0,6.8294480073,54.0,6.784928593,,,,,,,,
28,Omics__bw_ac,6.70026599695,0.0037923322493104267,2.0,55.0,6.6975844131,56.0,6.7029475808,,,,,,,,
29,Omics__bw_fum,6.4715264292,0.07235752005396455,2.0,57.0,6.4203619361,58.0,6.5226909223,,,,,,,,
30,Omics__bw_glc,6.83025342095,0.024798373338430296,2.0,59.0,6.8477885189,60.0,6.812718323,,,,,,,,
31,Omics__bw_pyr,6.82497664345,0.06089008548008993,2.0,61.0,6.7819208511,62.0,6.8680324358,,,,,,,,
32,OmpR__wt_nacl,7.174699095499999,0.10845485723006792,2.0,63.0,7.2513882605,64.0,7.0980099305,,,,,,,,
33,OmpR__bw_delompr_nacl,6.919668753350001,0.07329048671126778,2.0,65.0,6.8678445532,66.0,6.9714929535,,,,,,,,
34,MinSpan__wt_ade,6.2653324009,,1.0,67.0,6.2653324009,,,,,,,,,,
35,MinSpan__wt_glc,6.239109123875,0.1380903192573316,4.0,68.0,6.4043716674,69.0,6.2416662286,70.0,6.2441004937,71.0,6.0662981058,,,,
36,MinSpan__wt_glc_anaero,6.6308807672,0.17659216008431602,2.0,72.0,6.5060112533,73.0,6.7557502811,,,,,,,,
37,MinSpan__wt_trp,6.3118978287,,1.0,74.0,6.3118978287,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.58230038705,0.05414064490480434,2.0,75.0,6.5440171699,76.0,6.6205836042,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3068535507,,1.0,77.0,6.3068535507,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6872033623,,1.0,78.0,6.6872033623,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2668977192,,1.0,79.0,6.2668977192,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4605698445,,1.0,80.0,6.4605698445,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3089417543,0.08858522597519042,2.0,81.0,6.3715809683,82.0,6.2463025403,,,,,,,,
44,Cra/Crp__wt_fru,6.50433185185,0.02897757749631088,2.0,83.0,6.4838416103,84.0,6.5248220934,,,,,,,,
45,Cra/Crp__delcra_ac,7.0434179406999995,0.01536363387969546,2.0,85.0,7.032554211,86.0,7.0542816704,,,,,,,,
46,Cra/Crp__delcra_fru,7.1377457466,0.03773478166229142,2.0,87.0,7.1644282666,88.0,7.1110632266,,,,,,,,
47,Cra/Crp__delcra_glc,6.92163507665,0.060346893828956714,2.0,89.0,6.8789633788,90.0,6.9643067745,,,,,,,,
48,RpoB Knock-in__wt_031,6.4509177276,,1.0,91.0,6.4509177276,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.685748468,,1.0,92.0,6.685748468,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.63145350795,0.09686135782076553,2.0,93.0,6.6999448309,94.0,6.562962185,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5779886027,,1.0,95.0,6.5779886027,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5376477474,,1.0,96.0,6.5376477474,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7340198476,0.10172026363444556,2.0,97.0,6.8059469358,98.0,6.6620927594,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5154865706,,1.0,99.0,6.5154865706,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.20542277275,0.02502454243234263,2.0,100.0,6.1877277491000005,101.0,6.2231177964,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.36258755515,0.05711816252451482,2.0,102.0,6.4029761952,103.0,6.3221989151,,,,,,,,
57,Crp ARs__wt_fru,6.3616237844,,1.0,104.0,6.3616237844,,,,,,,,,,
58,Crp ARs__wt_glyc,6.325640003549999,0.09650641864230232,2.0,105.0,6.3938803466,106.0,6.2573996605,,,,,,,,
59,Crp ARs__delar1_glyc,6.95856013905,0.005150390360970534,2.0,107.0,6.9549182631,108.0,6.962202015,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.5132044395,0.009111800301151229,3.0,109.0,6.5193616594,110.0,6.517514428,111.0,6.5027372311,,,,,,
61,Crp ARs__delar2_glyc,6.632189509433334,0.07384320524617248,3.0,112.0,6.7100626264,113.0,6.5631755142,114.0,6.6233303877,,,,,,
