,STM4583
SRX3136375,0.2140088158
SRX3136376,0.09156688360000001
SRX3136377,-0.33676786680000004
SRX3136378,0.0311921674
SRX3136379,-0.2804740653
SRX3136380,-0.6486280351
SRX3136381,-0.6264900503
SRX3136382,-0.1411143211
SRX8914620,0.1529795111
SRX8914621,-0.0711178911
SRX8914622,-0.08186162
SRX8914623,0.1356776724
SRX8914625,0.1027481381
ERX3503512,0.21667704710000002
ERX3503513,-0.1922103211
ERX3503514,-0.024466726
ERX3503515,-0.0529807745
ERX3503516,-0.2737962262
ERX3503517,-0.3690648141
ERX3503518,-0.1271896977
ERX3503519,-0.10525524010000001
ERX3503520,-0.07936854310000001
SRX2195704,-0.0424698414
SRX2195705,0.0424698414
SRX2195706,0.0018762069000000001
SRX2195707,0.7681508977
SRX2195708,0.5449135931
SRX2195709,0.5004634715
SRX2195710,0.37002302140000004
SRX2195711,-0.0390053723
ERX3467881,-0.0567843976
ERX3467883,0.0567843976
SRX3798491,-1.0455200526
SRX3798492,-0.8765244136
SRX3798499,-1.999233081
SRX3798500,-0.8849030332000001
SRX3798501,-1.640953867
SRX3798502,-1.1674270476
SRX3798503,-0.4703706568
SRX3798504,-0.6544347532
SRX3798506,-0.6518077097
SRX3798507,-0.9927475809
SRX3798508,-0.7739662241
SRX3798509,0.3689210801
SRX3798510,-0.41873546910000004
SRX3798517,-0.7143313897
SRX3798518,0.0498143889
SRX4341761,0.0524685571
SRX4341762,-0.1973430119
SRX4341763,-0.4141740425
SRX4341764,-0.0671535436
SRX4341765,-0.0930668981
SRX4341766,-0.087247561
SRX4341767,-0.2269639877
SRX4341768,0.36284126780000003
SRX4341769,-0.1358772801
SRX1258665,1.0010026406
SRX1258666,0.5219954651000001
SRX1258667,0.1359678149
SRX1258669,0.1123746017
SRX1258670,-0.1123746017
ERX2079594,0.1810042039
ERX2079595,-0.0534380828
ERX2079596,0.11946941600000001
ERX2079597,-0.0808637893
ERX2079598,0.0116623937
ERX2079599,0.0692013956
SRX2804001,0.5771264264
SRX2804004,0.3810150255
SRX2804005,0.3829812542
SRX2804006,0.1472408147
SRX2804007,0.2498372933
SRX2804008,0.34548404460000004
SRX2804009,0.2285386972
SRX2804010,0.6824922778
SRX2804011,0.3350118656
SRX2804012,-0.1477777367
SRX2804013,0.3364677642
SRX2804014,0.3665409337
SRX2804015,0.3531030905
SRX2804016,0.015634500500000002
SRX2804017,0.8766686186
SRX2804019,0.44775220860000003
SRX2804020,0.6148465748
SRX2804021,-0.3019667129
SRX2804022,0.3633877108
SRX2804023,-0.0512138943
SRX2804024,0.3352154298
SRX2804027,0.1341893595
SRX2804028,-0.099751924
SRX2804029,-0.0344374355
SRX2804030,-0.11846865790000001
SRX2804031,-0.27222475300000004
SRX2804032,-0.38660507390000004
SRX2804033,0.19927089990000002
SRX2804034,0.32147889150000003
SRX2804035,-0.16419067110000002
SRX2804036,-0.6389268296
SRX2804037,-0.08121820760000001
SRX2804038,0.0626762904
SRX2804039,0.5302342103000001
SRX2804040,0.5374598792
SRX2804041,0.2992695966
SRX2804042,0.24464623130000002
SRX2804043,0.0709911689
SRX2804044,-0.21066240090000002
SRX2804045,0.3963628242
SRX2804046,0.1941782554
SRX2804047,0.401735177
SRX2804048,0.4378757956
SRX2804049,-0.14218025010000002
SRX2804050,-0.17581511560000002
SRX2804051,0.09027236820000001
SRX2804052,-0.2718359648
SRX2804053,-0.026728364100000002
SRX2804054,0.0035843465
SRX2804055,-0.2350620639
SRX2804056,-0.40110744870000004
SRX2804057,-0.19323794390000001
SRX2804058,-0.275661604
SRX2804059,-0.2487318111
SRX2070419,-0.5144088675
SRX2070420,0.1927859248
SRX2070421,0.4186349158
SRX2070422,0.3577954753
SRX2070423,0.5256274739
SRX2070424,0.12421683080000001
SRX2070425,-0.01784424
SRX2070426,0.015700502
SRX2070427,0.002143738
SRX1470895,-0.12998222480000002
SRX1470896,0.12998222480000002
SRX2409106,0.039204335800000004
SRX2409107,-0.16224245510000002
SRX2409108,0.1230381193
SRX2409109,0.7199058411
SRX2409110,0.8527440613
SRX2409111,0.6758910662000001
SRX7973255,0.20161802450000002
SRX7973256,-0.2082884944
SRX7973257,0.0066704699
SRX7973258,-0.09021271700000001
SRX7973259,-0.7539697088
SRX7973260,-0.3811762503
SRX7973261,-0.8322466591000001
SRX7973262,-1.1975961969
SRX7973264,-0.0505707491
SRX7973265,-1.7432250075
SRX7973266,-0.7400894492000001
ERX3475890,-1.0361021185000001
ERX3475891,-1.4508974676
ERX3475892,-0.2759271012
ERX3475894,0.3499268336
ERX3475895,-0.5646641494
ERX3475896,0.5504310839000001
ERX3475897,-0.2067069755
ERX3475899,-0.3437241084
ERX3475900,-0.4751621581
ERX3475901,0.6500579752
SRX8524961,-0.09924944470000001
SRX8524962,0.0989506934
SRX8524963,0.7894761589
SRX8524964,1.0573506186
SRX8524965,0.008678550200000001
SRX8524966,-0.008678550200000001
SRX8524967,0.9023750854
SRX8524968,1.0164739236
SRX8524969,0.7337474682
SRX8524970,0.8200125212
SRX8524971,1.2040943591
SRX8524972,0.8640394199
SRX3266937,0.1759817606
SRX3266939,-0.1759817606
SRX4401053,-0.16301545820000002
SRX4401054,0.16301545820000002
SRX4401055,-0.0504618967
SRX4401056,0.21928824100000002
SRX4401057,-0.0711033653
SRX4401058,0.0444666484
SRX4401081,-0.229919548
