,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.071532165918825e-18,0.23704416946247694,4.0,0.0,0.2140088158,1.0,0.09156688360000001,2.0,-0.33676786680000004,3.0,0.0311921674
1,2AA__del_ridA,-0.42417661794999995,0.2530374485499494,4.0,4.0,-0.2804740653,5.0,-0.6486280351,6.0,-0.6264900503,7.0,-0.1411143211
2,GC_MS__WT,0.0,0.13259300524524453,3.0,8.0,0.1529795111,9.0,-0.0711178911,10.0,-0.08186162,,
3,GC_MS__del_slyA,0.11921290525,0.023284697004845017,2.0,11.0,0.1356776724,12.0,0.1027481381,,,,
4,Rho__WT,6.938893903907228e-18,0.20553876879861355,3.0,13.0,0.21667704710000002,14.0,-0.1922103211,15.0,-0.024466726,,
5,Rho__rho_Y80C,-0.23194727160000003,0.16214432235912007,3.0,16.0,-0.0529807745,17.0,-0.2737962262,18.0,-0.3690648141,,
6,Rho__rho_K130Q,-0.10393782696666666,0.023937781639955368,3.0,19.0,-0.1271896977,20.0,-0.10525524010000001,21.0,-0.07936854310000001,,
7,flagella__WT,0.0,0.06006142569971436,2.0,22.0,-0.0424698414,23.0,0.0424698414,,,,
8,flagella__del_rfaL,0.3850135523,0.5418380301163049,2.0,24.0,0.0018762069000000001,25.0,0.7681508977,,,,
9,flagella__del_rfaG,0.5226885323,0.03143098240792659,2.0,26.0,0.5449135931,27.0,0.5004634715,,,,
10,flagella__del_rfaD,0.16550882455000002,0.28922675088311095,2.0,28.0,0.37002302140000004,29.0,-0.0390053723,,,,
11,nusG__WT_OD08,0.0,0.08030526521710624,2.0,30.0,-0.0567843976,31.0,0.0567843976,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8787919519666666,0.16560597485011125,3.0,32.0,-1.0455200526,33.0,-0.8765244136,45.0,-0.7143313897,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6025379985333335,0.4172315346575528,3.0,34.0,-1.999233081,36.0,-1.640953867,37.0,-1.1674270476,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8838722794000001,0.10939432051463818,3.0,35.0,-0.8849030332000001,41.0,-0.9927475809,42.0,-0.7739662241,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5922043732333333,0.10551926925617013,3.0,38.0,-0.4703706568,39.0,-0.6544347532,40.0,-0.6518077097,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333840431033e-11,0.3961840669221998,3.0,43.0,0.3689210801,44.0,-0.41873546910000004,46.0,0.0498143889,,
17,sv5015__STM1625,-0.1863494991,0.23351546401282358,3.0,47.0,0.0524685571,48.0,-0.1973430119,49.0,-0.4141740425,,
18,sv5015__STM0581,-0.08248933423333334,0.013596176919742362,3.0,50.0,-0.0671535436,51.0,-0.0930668981,52.0,-0.087247561,,
19,sv5015__WT,9.25185853854297e-18,0.3175130490064707,3.0,53.0,-0.2269639877,54.0,0.36284126780000003,55.0,-0.1358772801,,
20,tomato__tomato_root,0.5529886402,0.4333494491695378,3.0,56.0,1.0010026406,57.0,0.5219954651000001,58.0,0.1359678149,,
21,tomato__LB,0.0,0.15892168579041469,2.0,59.0,0.1123746017,60.0,-0.1123746017,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08234517903333333,0.12155020845744842,3.0,61.0,0.1810042039,62.0,-0.0534380828,63.0,0.11946941600000001,,
23,AcrB_efflux_virulence__WT,0.0,0.07570930259801728,3.0,64.0,-0.0808637893,65.0,0.0116623937,66.0,0.0692013956,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5315435232666667,0.1781684876997546,3.0,67.0,0.5771264264,74.0,0.6824922778,75.0,0.3350118656,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3379445243333333,0.07630943345416775,3.0,68.0,0.3810150255,69.0,0.3829812542,71.0,0.2498372933,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24592729810000002,0.13237793044765558,3.0,70.0,0.1472408147,106.0,0.3963628242,107.0,0.1941782554,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.18546896166666668,0.28377811216440757,3.0,72.0,0.34548404460000004,79.0,0.3531030905,110.0,-0.14218025010000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17287891870000002,0.2967676248866587,3.0,73.0,0.2285386972,76.0,-0.1477777367,109.0,0.4378757956,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.21726493453333337,0.23299519314726785,3.0,77.0,0.3364677642,78.0,0.3665409337,86.0,-0.0512138943,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.168556696,0.2162646428639699,2.0,80.0,0.015634500500000002,95.0,0.32147889150000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6622104136,0.3032897020731895,2.0,81.0,0.8766686186,82.0,0.44775220860000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.22542252423333334,0.47372190750914417,3.0,83.0,0.6148465748,84.0,-0.3019667129,85.0,0.3633877108,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4676365064333334,0.11473691091061963,3.0,87.0,0.3352154298,100.0,0.5302342103000001,101.0,0.5374598792,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.12071281520314792,3.0,88.0,0.1341893595,89.0,-0.099751924,90.0,-0.0344374355,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.25909949493333334,0.13454920548193036,3.0,91.0,-0.11846865790000001,92.0,-0.27222475300000004,93.0,-0.38660507390000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10837417173333334,0.2667684782946035,3.0,94.0,0.19927089990000002,119.0,-0.275661604,120.0,-0.2487318111,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.40155875035,0.33568915694980167,2.0,96.0,-0.16419067110000002,97.0,-0.6389268296,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.07640143936666667,0.1367329915658961,3.0,98.0,-0.08121820760000001,99.0,0.0626762904,105.0,-0.21066240090000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.20496899893333334,0.11919929619970447,3.0,102.0,0.2992695966,103.0,0.24464623130000002,104.0,0.0709911689,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.10539747653333333,0.2890720702474691,3.0,108.0,0.401735177,111.0,-0.17581511560000002,112.0,0.09027236820000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09832666080000001,0.15102590518484948,3.0,113.0,-0.2718359648,114.0,-0.026728364100000002,115.0,0.0035843465,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2764691521666667,0.1099470007571464,3.0,116.0,-0.2350620639,117.0,-0.40110744870000004,118.0,-0.19323794390000001,,
43,OPG__del_opgGH,0.03233732436666666,0.48677560582311025,3.0,121.0,-0.5144088675,122.0,0.1927859248,123.0,0.4186349158,,
44,OPG__del_opgGH_pBK16,0.3358799266666666,0.20160070573391822,3.0,124.0,0.3577954753,125.0,0.5256274739,126.0,0.12421683080000001,,
45,OPG__WT,2.8912057932946783e-19,0.016874807803975843,3.0,127.0,-0.01784424,128.0,0.015700502,129.0,0.002143738,,
46,PinT__pinT+_1h,0.0,0.1838226251795885,2.0,130.0,-0.12998222480000002,131.0,0.12998222480000002,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1466253269105916,3.0,132.0,0.039204335800000004,133.0,-0.16224245510000002,134.0,0.1230381193,,
