,PN96_RS21840
SBRG_LBv2_HapROver_Late_2,0.0718966890000003
SBRG_LBv2_HapROver_Mid_1,0.1646866340000001
SBRG_LBv2_HapROver_Mid_2,-0.0395115929999998
SBRG_LBv2_HapROver_Stat_1,-0.0108613739999996
SBRG_LBv2_HapROver_Stat_2,-0.1042242429999995
SBRG_LBv2_LuxOOver_Late_1,-0.4890671089999996
SBRG_LBv2_LuxOOver_Late_2,-0.4029592629999996
SBRG_LBv2_LuxOOver_Mid_1,-0.3378307189999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5235399929999998
SBRG_LBv2_LuxOOver_Stat_1,-0.9723671529999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5912058749999998
SBRG_LBv2_QstROver_Late_1,-1.896181223
SBRG_LBv2_QstROver_Late_2,-1.719115235
SBRG_LBv2_QstROver_Mid_1,0.2471968450000004
SBRG_LBv2_QstROver_Mid_2,-0.4668745749999998
SBRG_LBv2_QstROver_Stat_1,-1.1473601729999996
SBRG_LBv2_QstROver_Stat_2,-0.7055161439999997
SBRG_LBv2_TfoXOver_Late_1,-1.5397954289999998
SBRG_LBv2_TfoXOver_Late_2,-1.5979807109999995
SBRG_LBv2_TfoXOver_Mid_1,4.293437387
SBRG_LBv2_TfoXOver_Mid_2,4.016249477000001
SBRG_LBv2_TfoXOver_Stat_1,3.904207430000001
SBRG_LBv2_TfoXOver_Stat_2,3.831728597000001
SRX12193062,-0.0892858520000001
SRX12193071,-2.383943478
SRX12193063,0.0892858520000001
SRX12193072,-2.383943478
SBRG_LBv2_LowpH_Mid_1,-0.0024208479999998
SBRG_LBv2_LowpH_Mid_2,-0.2314731249999995
SBRG_LBv2_highSalt_Mid_1,3.862204857
SBRG_LBv2_highSalt_Mid_2,4.310847483
SBRG_M9Na_glucoseKanamycin_Mid_1,1.16666107
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7321524180000001
SRX8117098,-0.1746404055
SRX8117099,0.1746404054999999
SRX8117100,0.8571986905
SRX8117101,0.6908717394999999
SBRG_OSS_TfoXOver_Stat_1,4.908473268
SBRG_OSS_TfoXOver_Stat_2,4.693554038
SBRG_OSS_VectorOnly_Stat_1,0.0718079609999999
SBRG_OSS_VectorOnly_Stat_2,-0.0718079609999999
SBRG_LBv2_TfoXOver_Recov_1,4.6555919335
SBRG_LBv2_TfoXOver_Recov_2,4.1461587665
SBRG_LBv2_VectorOnly_Recov_1,-0.1750203674999997
SBRG_LBv2_VectorOnly_Recov_2,0.1750203675000001
