k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0829833226524914,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0284608518704376,,Unknown,Uncharacterized
23,GlpR,False,0.0225297762598529,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.0209699885237801,,Unknown,Uncharacterized
13,Null-1,False,-0.0202008950210497,,Unknown,Uncharacterized
11,Chaperone,False,-0.0174698924442045,,Chaperone protiens,Translation
14,UC-3,False,0.015667908005693,,Unknown,Uncharacterized
25,PhrR,False,0.0148928315125112,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0139133015653452,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0137719403708237,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,-0.0131823676983746,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0126849542855199,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0124861431287492,,Unknown,Uncharacterized
44,UC-9,False,0.0102968357710456,,Unknown,Uncharacterized
37,Arabinose,False,0.0098888040600243,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.009421829125851,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0083773874077648,,Unknown,Uncharacterized
40,QstR,False,-0.0082605721221227,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0076300835682633,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0075877970293047,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0073843667153514,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0073596544818022,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0070390048769229,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0063550541433837,TreR,,
35,ArgR,False,-0.0052502896937012,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0046969108697694,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0040675704356254,,Unknown,Uncharacterized
10,FruR,False,-0.0037862305233683,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0037428020298552,,Phage,Phage
18,Fur,False,-0.0035333527735758,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0028878055496983,,Unknown,Uncharacterized
39,AhpCF,False,-0.0023250841241262,,Alleviation of oxidative stress,Stress response
8,GalR,False,0.0022799043791871,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0020938194101385,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0019952682669742,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0016744826545966,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,-0.0016522591271469,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0015923442825747,,Unknown,Uncharacterized
41,Biofilm,False,0.0014705213881058,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0010640661691861,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0005403229437137,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0003782526735816,,Translation machinery,Translation
26,Null-2,False,0.0003073247356831,,Unknown,Uncharacterized
36,Null-4,False,-0.000289077263671,,Unknown,Uncharacterized
34,Phage-2,False,0.0002224755790141,,Phage,Phage
