,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.028648701000000498,0.25088536091014796,2.0,0.0,0.2060514410000005,1.0,-0.1487540389999995
1,RichMedia__BHIN_Growth_Mid,-0.49758298649999966,0.7021110993546292,2.0,2.0,-0.0011154669999995,3.0,-0.9940505059999998
2,RichMedia__BHIN_Growth_Stat,0.07279953150000029,0.8016792931171859,2.0,4.0,-0.4940733329999998,5.0,0.6396723960000004
3,RichMedia__LBv2_Growth_Late,-0.7440253669999998,0.0384192638549071,2.0,6.0,-0.7711918889999998,7.0,-0.7168588449999997
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.22995770699178467,2.0,8.0,0.1626046540000003,9.0,-0.1626046539999999
5,RichMedia__LBv2_Growth_Stat,-1.9993739339999999,0.045571091746465106,2.0,10.0,-1.967150306,11.0,-2.0315975619999995
6,RichMedia__MHB_Rich_Mid,0.1246003605000003,0.04648340020844565,2.0,12.0,0.1574690880000004,13.0,0.0917316330000002
7,RichMedia__NBO_Rich_Mid,-0.8607389254999998,0.35399589589562,2.0,14.0,-1.1110518239999998,15.0,-0.6104260269999997
8,Carbon__M9Na_Arabinose_Mid,-0.39588309299999974,0.6309011267738174,2.0,16.0,-0.8419975579999996,17.0,0.0502313720000002
9,Carbon__M9Na_Galactose_Mid,-0.23286303299999983,0.10157501371925264,2.0,18.0,-0.304687414,19.0,-0.1610386519999997
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0628343605000001,0.28078704770279916,2.0,20.0,0.8642879350000001,21.0,1.261380786
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.39600566100000023,0.11384569083741024,2.0,22.0,0.4765067210000002,23.0,0.3155046010000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0421308199999997,0.018926452632150665,2.0,24.0,-1.028747797,25.0,-1.0555138429999995
13,Carbon__M9Na_GlcNAc_Mid,0.0011436355000002951,0.39044172654761183,2.0,26.0,-0.2749403569999997,27.0,0.2772276280000003
14,Carbon__M9Na_Gluconate_Mid,-1.435409717,1.2602396423135211,2.0,28.0,-0.54428572,29.0,-2.326533714
15,Carbon__M9Na_Glucosamine_Mid,-0.8803054409999997,0.5461153608964235,2.0,30.0,-1.2664673159999995,31.0,-0.494143566
16,Carbon__M9Na_Glycerol_Mid,-0.5729213965,0.14175502366389553,2.0,32.0,-0.4726854579999999,33.0,-0.673157335
17,Carbon__M9Na_Maltose_Mid,-0.6464029079999998,0.29863002819130285,2.0,34.0,-0.8575662259999999,35.0,-0.4352395899999997
18,Carbon__M9Na_Mannitol_Mid,-1.2948290354999998,0.12245339007314154,2.0,36.0,-1.3814166579999998,37.0,-1.208241413
19,Carbon__M9Na_Trehalose_Mid,-0.4498327544999998,0.21174917775325186,2.0,38.0,-0.5995620339999999,39.0,-0.3001034749999998
20,Carbon__M9Na_ethanol_Mid,-2.393554025,0.8097842875147546,2.0,40.0,-1.820950064,41.0,-2.966157986
21,Carbon__M9Na_fructose_Mid,-0.4659476229999997,0.40806665227535993,2.0,42.0,-0.7544943199999996,43.0,-0.1774009259999998
22,Carbon__M9Na_fumarate_Mid,-0.5670168844999997,0.5709695370514161,2.0,44.0,-0.9707533159999996,45.0,-0.1632804529999996
23,Carbon__M9Na_glucoseGrowth_Late,0.2796371895000002,0.04283999716304265,2.0,46.0,0.3099296420000001,47.0,0.2493447370000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.9949319973733282e-16,0.031212225065873664,2.0,48.0,-0.0220703759999998,49.0,0.0220703760000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0621538019999999,0.4515670298963818,2.0,50.0,0.2571523070000001,51.0,-0.3814599109999999
26,Carbon__M9Na_ribose_Mid,0.06221038450000016,0.3717994615450333,2.0,52.0,0.3251123050000002,53.0,-0.2006915359999999
27,Carbon__M9Na_succinate_Mid,-0.4693284124999999,0.3314843270300393,2.0,54.0,-0.2349335969999999,55.0,-0.7037232279999999
28,Carbon__M9Na_sucrose_Mid,-0.8069480504999997,0.9947577059290433,2.0,56.0,-0.1035481309999997,57.0,-1.5103479699999998
29,TF__LBv2_HapROver_Late,-0.03850912199999979,0.1561373952810008,2.0,58.0,-0.1489149329999999,59.0,0.0718966890000003
30,TF__LBv2_HapROver_Mid,0.06258752050000016,0.1443899510179699,2.0,60.0,0.1646866340000001,61.0,-0.0395115929999998
31,TF__LBv2_HapROver_Stat,-0.05754280849999955,0.06601751778093122,2.0,62.0,-0.0108613739999996,63.0,-0.1042242429999995
32,TF__LBv2_LuxOOver_Late,-0.4460131859999996,0.06088744181996692,2.0,64.0,-0.4890671089999996,65.0,-0.4029592629999996
33,TF__LBv2_LuxOOver_Mid,-0.4306853559999998,0.1313162869746306,2.0,66.0,-0.3378307189999998,67.0,-0.5235399929999998
34,TF__LBv2_LuxOOver_Stat,-0.7817865139999998,0.2695217243995308,2.0,68.0,-0.9723671529999998,69.0,-0.5912058749999998
35,TF__LBv2_QstROver_Late,-1.807648229,0.12520456083229572,2.0,70.0,-1.896181223,71.0,-1.719115235
36,TF__LBv2_QstROver_Mid,-0.1098388649999997,0.5049247433335075,2.0,72.0,0.2471968450000004,73.0,-0.4668745749999998
37,TF__LBv2_QstROver_Stat,-0.9264381584999997,0.31243090913268545,2.0,74.0,-1.1473601729999996,75.0,-0.7055161439999997
38,TF__LBv2_TfoXOver_Late,-1.5688880699999996,0.04114320746745137,2.0,76.0,-1.5397954289999998,77.0,-1.5979807109999995
39,TF__LBv2_TfoXOver_Mid,4.154843432,0.19600145082392603,2.0,78.0,4.293437387,79.0,4.016249477000001
40,TF__LBv2_TfoXOver_Stat,3.867968013500001,0.051250274306787254,2.0,80.0,3.904207430000001,81.0,3.831728597000001
41,Stress-I__20-300-T1,-1.236614665,1.6225679678460243,2.0,82.0,-0.0892858520000001,83.0,-2.383943478
42,Stress-I__20-300-T2,-1.147328813,1.7488372306724618,2.0,84.0,0.0892858520000001,85.0,-2.383943478
43,Stress-II-1__LBv2_LowpH_Mid,-0.11694698649999966,0.16196441831291927,2.0,86.0,-0.0024208479999998,87.0,-0.2314731249999995
44,Stress-II-1__LBv2_highSalt_Mid,4.08652617,0.31723824317393995,2.0,88.0,3.862204857,89.0,4.310847483
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.949406744,0.30724401431342563,2.0,90.0,1.16666107,91.0,0.7321524180000001
46,Stress-III__R_wt,-5.551115123125783e-17,0.2469788299964368,2.0,92.0,-0.1746404055,93.0,0.1746404054999999
47,Stress-III__R_s,0.7740352149999999,0.11761091494618264,2.0,94.0,0.8571986905,95.0,0.6908717394999999
48,Competence-condition__OSS_TfoXOver_Stat,4.801013653,0.15197084494039098,2.0,96.0,4.908473268,97.0,4.693554038
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10155179233255815,2.0,98.0,0.0718079609999999,99.0,-0.0718079609999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.40087535,0.360223646947039,2.0,100.0,4.6555919335,101.0,4.1461587665
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.2475161774100231,2.0,102.0,-0.1750203674999997,103.0,0.1750203675000001
