,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1964906683073446,2.0,0.0,-0.138939884,1.0,0.138939884,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.04690979950000001,0.05268555823702622,2.0,2.0,0.08416411500000001,3.0,0.009655484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24683159366666665,0.07008437141154654,3.0,4.0,0.17138012,5.0,0.259217136,6.0,0.309897525,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1474304265,0.08879686657033369,2.0,7.0,-0.08464156,8.0,-0.210219293,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1480060378213087,2.0,9.0,-0.104656073,10.0,0.104656073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.590131602,0.21374979143372905,2.0,11.0,-0.741275529,12.0,-0.438987675,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02921878922633229,2.0,13.0,-0.020660804,14.0,0.020660804,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050962935,0.44759624713466395,4.0,15.0,0.064542714,16.0,0.533126391,17.0,-0.430833177,18.0,-0.370687668,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.36966649500000004,0.12682907598740345,4.0,19.0,-0.5119942230000001,20.0,-0.414538403,21.0,-0.341121736,22.0,-0.211011618,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.232950917,0.3845720129343554,3.0,23.0,-0.164028062,24.0,0.25909946300000003,25.0,0.60378135,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.05402006955145109,2.0,26.0,-0.038197957000000005,27.0,0.038197958000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39611583950000007,0.292400825449662,2.0,28.0,-0.189357233,29.0,-0.6028744460000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06595066499999999,0.0033878999095159246,2.0,30.0,0.068346272,31.0,0.063555058,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0006911275821452939,2.0,32.0,-0.000488701,33.0,0.000488701,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.44328695100000004,0.028677101591322963,2.0,34.0,0.46356472400000004,35.0,0.42300917800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3033752045,0.02551907148976904,2.0,36.0,0.28533049600000004,37.0,0.321419913,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.066718028565217,3.0,38.0,-0.051492170000000004,39.0,0.07537181100000001,40.0,-0.02387964,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0081193003333335,0.14696981040186802,3.0,41.0,-2.152640325,42.0,-2.012900207,43.0,-1.858817369,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.006052798691617787,2.0,44.0,-0.004279975,45.0,0.004279975,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.37609877550000004,0.33589497770258214,2.0,46.0,-0.6136123920000001,47.0,-0.138585159,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9406945790000001,,1.0,48.0,-0.9406945790000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.385462426,0.2370468215829195,2.0,49.0,-0.217845011,50.0,-0.5530798410000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.47034728900000006,1.7156446936689056,2.0,51.0,1.6834912860000002,52.0,-0.7427967080000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7303592870000001,0.3928707907141007,3.0,53.0,-1.1808247920000001,54.0,-0.45867139700000004,55.0,-0.5515816720000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.028628781999999964,1.2290359684417853,3.0,56.0,-0.36986863600000003,57.0,-0.95171111,58.0,1.407466092,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.153040581,,1.0,59.0,-0.153040581,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.002919243677081103,2.0,60.0,-0.002064217,61.0,0.002064217,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4561479195,0.0035276659287784783,2.0,62.0,-0.45864235600000003,63.0,-0.453653483,,,,,,,,,,,,
