,PA4658
SRX7442752,0.21770433800000002
SRX7442753,-0.21770433800000002
SRX7442754,2.019437288
SRX7442755,1.982691165
SRX7442756,0.175978184
SRX7442757,-0.037159001000000004
SRX7442758,0.21067191200000002
SRX7442759,1.951430934
SRX7442761,2.180042332
SRX7874204,-0.10941004900000001
SRX7874205,0.10941004900000001
SRX7874206,-0.366283208
SRX7874207,0.18570482600000002
SRX8639787,-0.048324371000000005
SRX8639788,0.048324371000000005
SRX8639789,-0.32306395200000004
SRX8639790,-0.15502405300000002
SRX8639791,-0.46603439999999996
SRX8639792,-0.263859803
SRX8639793,-0.283875455
SRX8639794,-0.369651555
SRX8639795,-0.260157348
SRX8639796,-0.34335369
SRX8639797,-0.292751641
SRX8639798,0.21571146
SRX8639800,0.047461858
SRX2940624,0.821162708
SRX2940626,0.020308174000000002
SRX2940627,-0.034086168
SRX2940628,0.187892056
SRX2940629,-0.153805888
ERX2195929,-0.087493708
ERX2195930,0.087493708
ERX2195931,0.45012211900000004
ERX2195932,0.09173877600000001
ERX2195933,1.471403215
ERX2195934,1.209731876
SRX4579961,-0.141087244
SRX4579962,-0.202198867
SRX4579963,0.343286111
SRX4579964,-1.213855739
SRX4579965,-0.8432054840000001
SRX4579966,-1.014078778
SRX540108,-0.285469488
SRX540109,0.285469488
SRX540110,1.952416219
SRX540111,1.978831119
SRX540112,-0.7939893050000001
SRX540113,-0.265236007
SRX540114,-0.387853767
SRX540115,-0.6785620560000001
SRX1737662,0.543270087
SRX1737664,0.527782316
SRX1737665,0.380383289
SRX1737667,-0.28514653700000003
SRX1737668,0.027500895
SRX1737670,0.257645642
SRX6976948,0.076914168
SRX6976949,-0.051128711
SRX6976950,-0.025785457
SRX6976951,-0.292985424
SRX6976952,-0.350851446
SRX6976953,-0.32324497700000004
SRX5630349,0.04691401
SRX5630350,-0.04691401
SRX5630351,0.203853167
SRX5630352,-0.293402302
SRX4342817,0.250467936
SRX4342818,0.026211793
SRX4342819,1.2864008359999999
SRX4342820,-0.27997478
SRX4342821,0.003295052
SRX4342822,1.023769749
SRX1411278,0.10590047200000001
SRX1411287,0.16257015200000002
SRX1411289,0.23088173
SRX1411279,-0.0011591680000000001
SRX1411280,-0.10474130400000001
SRX1411281,-0.226570714
SRX1411282,-0.011845340000000001
SRX1411283,-0.128575416
SRX1411284,-0.40011754400000005
SRX1411285,-0.48376292
SRX1411286,-0.49699608100000003
SRX1411288,0.40647472300000004
SRX2662717,-0.680702896
SRX2662718,0.22433677300000002
SRX2662721,0.010167228
SRX2662722,-0.010167228
ERX2300159,-0.19459135700000002
ERX2300160,0.19459135700000002
ERX2300161,0.26456555200000004
ERX2300162,0.533690152
ERX2300163,0.293630139
ERX2300164,0.958671012
ERX2300165,0.281387327
ERX2300166,-0.099269547
ERX2300167,-0.032554866
ERX2300168,0.929393503
ERX2300169,0.04604317
ERX2300170,-0.070950041
SRX6747256,0.577988976
SRX6747257,0.556052863
SRX6747258,-0.1181907
SRX6747259,-0.358515613
SRX6747260,-0.6573355270000001
SRX6747265,-0.157089514
SRX6747266,0.048360735
SRX6747268,1.200880922
SRX6747269,0.573410772
ERX2456848,2.082616324
ERX2456849,1.492042957
ERX2456850,1.898860513
ERX2456851,-1.380638006
ERX2456852,-1.1694798610000001
ERX2456853,-0.45900481800000004
ERX2456854,1.289860585
ERX2456855,1.008594432
ERX2456856,1.119516351
ERX2456857,-1.457990018
ERX2456858,-1.081831137
ERX2456859,-0.8781502130000001
SRX1156127,0.17140839800000002
SRX1156135,-0.17140839800000002
SRX1156136,-0.464876408
SRX1156137,-0.771862519
SRX1156138,-0.36469602900000003
SRX1156140,-0.5025635940000001
ERX3558798,-1.132622395
ERX3558799,-0.807877426
ERX3558800,-0.584055018
ERX3558801,-0.486989255
