,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3078804273870564,2.0,0.0,0.21770433800000002,1.0,-0.21770433800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0010642265,0.02598343275561505,2.0,2.0,2.019437288,3.0,1.982691165,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11649703166666668,0.13419592382699,3.0,4.0,0.175978184,5.0,-0.037159001000000004,6.0,0.21067191200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.065736633,0.16165266978233686,2.0,7.0,1.951430934,8.0,2.180042332,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1547291751557049,2.0,9.0,-0.10941004900000001,10.0,0.10941004900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.090289191,0.3903144819752306,2.0,11.0,-0.366283208,12.0,0.18570482600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0683409808613491,2.0,13.0,-0.048324371000000005,14.0,0.048324371000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.301995552,0.12962455786080182,4.0,15.0,-0.32306395200000004,16.0,-0.15502405300000002,17.0,-0.46603439999999996,18.0,-0.263859803,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.314259512,0.05087561528037991,4.0,19.0,-0.283875455,20.0,-0.369651555,21.0,-0.260157348,22.0,-0.34335369,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009859441000000004,0.25903277738332575,3.0,23.0,-0.292751641,24.0,0.21571146,25.0,0.047461858,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.420735441,0.5662896717353925,2.0,26.0,0.821162708,27.0,0.020308174000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17338042383772728,3.0,28.0,-0.034086168,29.0,0.187892056,30.0,-0.153805888,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12373478847591136,2.0,31.0,-0.087493708,32.0,0.087493708,,,,,,,,,,,,
