k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,True,0.1076804682,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,True,0.0587389259,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,-0.030511046400000002,,,Singlet
72,PtxS,False,-0.0283670691,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0264957926,,,Uncharacterized
4,AtuR,False,-0.0239130957,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0214309412,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,0.0196660198,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,0.0167094087,,,Uncharacterized
43,k-opioid,False,0.0155825931,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,0.015532065000000001,,,Uncharacterized
11,AHL,False,0.0152544907,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,-0.0148287087,,,Uncharacterized
78,MexS,False,0.014344548,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,-0.0140834394,,,Uncharacterized
81,QscR-1,False,0.012931111,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0124994456,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,-0.0123494823,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0122088453,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,0.011992341600000001,,,Uncharacterized
6,ArgR-1,False,-0.0116636545,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0115541732,ExsB,T3SS system,Secretion System
51,FleN,False,0.011453929100000001,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,-0.0114186623,,,Translational
77,Anr-2,False,-0.011310855,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0111603767,,,Translational
76,SouR,False,0.0103881739,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0102356015,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0101913485,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0101487287,,,Translational
99,Uncharacterized-15,False,-0.009941939,,,Uncharacterized
19,FruR,False,-0.0097201677,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.0095680337,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,0.0092471884,,,Uncharacterized
