,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.5575452145428572,0.5044796371247336,7.0,35.0,0.2151306427,79.0,-0.3700160447,92.0,-0.524933058,208.0,-1.3354624629,251.0,-0.21045893870000001,263.0,-0.7671201009,299.0,-0.9099565393,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5211409474666667,0.05318460519203974,3.0,36.0,-0.5768825805000001,234.0,-0.4709485049,275.0,-0.515591757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4398239156333334,0.07245445800749253,3.0,37.0,-0.407403387,214.0,-0.3892409881,307.0,-0.5228273718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.259894733175,0.43774938696374127,4.0,38.0,-2.6510899462,102.0,-1.6392730983,248.0,-2.4465469025,269.0,-2.3026689857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.00019396335,0.2790666277001943,4.0,41.0,-2.1741030972,178.0,-1.9928820435,249.0,-2.2246772444,309.0,-1.6091134683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.38118578265,0.17398925186879619,2.0,42.0,-0.25815680280000003,294.0,-0.5042147625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0026436247125,0.5509222570303927,8.0,43.0,-1.9849835748,142.0,-0.6959726782,166.0,-1.2614594021,177.0,-0.8483997175,221.0,-1.4903272992,256.0,-0.2288483682,282.0,-0.6658144182,305.0,-0.8453435395000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2456688877,0.36465468647793176,2.0,44.0,-0.5035186893,154.0,0.0121809139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.029014504277777766,0.3373057772321179,18.0,45.0,0.185959543,54.0,0.12461120120000001,106.0,-0.3795364046,108.0,-0.0769213881,135.0,0.24700945870000002,143.0,0.3184268813,150.0,0.36324224050000004,183.0,-0.7020767277000001,204.0,0.4364869234,226.0,-0.2653281885,253.0,-0.35113782190000004,255.0,-0.20478218280000002,257.0,0.3432904283,264.0,-0.3953424553,268.0,0.3797722143,284.0,0.16196185670000002,300.0,0.2997991121,306.0,0.0368263864
30,abx_mega__dmso-10,0.4487618506333333,0.18217729602202729,3.0,46.0,0.6144165093,57.0,0.2536515407,66.0,0.4782175019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0354168481,0.22990460921324554,5.0,47.0,-2.3689009569,72.0,-2.1569693948,112.0,-1.7926369593,156.0,-1.9738378924000002,212.0,-1.8847390371000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.45706054580000005,0.2140437613855598,3.0,48.0,-0.6570258662,184.0,-0.23127989370000002,266.0,-0.4828758775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.44932435633333334,0.09863582480363102,3.0,50.0,-0.5379076409,245.0,-0.3430345108,258.0,-0.4670309173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.868826104125,0.2918340846595124,4.0,51.0,-0.8417924839,119.0,-1.2333071522,120.0,-0.8803643726,278.0,-0.5198404078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.56770126995,0.20543160441234298,2.0,52.0,0.7129633505,182.0,0.4224391894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6518328201,0.14710915164817637,5.0,53.0,-0.6725471164,90.0,-0.5343103342000001,100.0,-0.7354134946,216.0,-0.4778218555,293.0,-0.8390712998000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7050910112,0.4911516586182715,2.0,60.0,-0.3577943428,78.0,-1.0523876796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.14000219593750002,0.41450607983645243,8.0,62.0,0.1832575073,91.0,0.1625193386,103.0,0.0357260187,105.0,0.2059515062,117.0,-0.3876660876,141.0,-0.5798206958000001,174.0,-0.8677664620000001,201.0,0.1277813071,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.321239403125,0.27156378962174704,4.0,63.0,-0.0989301613,181.0,-0.7155383727,207.0,-0.2631494301,239.0,-0.20733964840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0681321101,0.0712991288464243,2.0,64.0,0.11854820760000001,180.0,0.0177160126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.50231949306,0.16566101928391921,5.0,65.0,-0.4698856759,69.0,-0.6678244005,211.0,-0.4262846697,233.0,-0.6660545834,308.0,-0.2815481358,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.71068970222,0.2530764279323951,5.0,68.0,-0.46898701460000003,81.0,-0.7285020043,128.0,-1.0892885038,217.0,-0.7785058194000001,240.0,-0.488165169,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.69269920115,0.10244716282941253,2.0,73.0,-0.7651402847000001,95.0,-0.6202581176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.6921800142,0.1542131179532494,4.0,74.0,-2.8242659264,124.0,-2.6249019023,131.0,-2.8135161531,196.0,-2.506036075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.38294974134000004,0.263758549520665,5.0,75.0,-0.1116327446,87.0,-0.6035560804,89.0,-0.20685418290000002,127.0,-0.7191353046000001,194.0,-0.2735703942,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6526881938,0.033629632939026335,2.0,80.0,0.6289084523,243.0,0.6764679353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.21325507600000004,0.36714425806261153,3.0,83.0,-0.38990162440000004,85.0,-0.4586860586,304.0,0.20882245500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.24995806115,0.34129037787622785,2.0,84.0,-1.4912868017,121.0,-1.0086293206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3458422665,0.21082976029782577,3.0,86.0,-1.1134719643,148.0,-1.5248941005,202.0,-1.3991607347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2131362749,0.15034473877001836,2.0,88.0,-0.3194460592,168.0,-0.1068264906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.45493094116000005,0.146114229000864,5.0,93.0,-0.6320337737,144.0,-0.3667539133,153.0,-0.5208214814000001,200.0,-0.2551886841,252.0,-0.4998568533,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.12935322863333332,0.3566517820906204,3.0,96.0,0.1074303367,237.0,0.0440608335,285.0,-0.5395508561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.3105032915,0.2595841150900744,4.0,97.0,-2.6585824964,169.0,-2.1547507911,179.0,-2.3526131896,215.0,-2.0760666889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.45545007205,0.48455906487029776,4.0,98.0,0.2683357383,132.0,-0.6373843236,223.0,-0.7086991011,297.0,-0.7440526018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.0020116297199999937,0.18992807089340347,5.0,99.0,0.0164571518,173.0,0.2151040592,193.0,0.1202335769,213.0,-0.2824977272,292.0,-0.0592389121,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.24803602143333334,0.2024416716703501,3.0,107.0,-0.048193526800000004,140.0,-0.24293411210000002,276.0,-0.4529804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.0005251819000000069,0.26984874466358066,3.0,109.0,-0.2658704429,115.0,0.2736121592,286.0,-0.009317262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.21078569727500002,0.22639710493801166,4.0,110.0,0.0984015714,145.0,0.1004409336,185.0,0.0939433174,272.0,0.5503569667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.29661666396666664,0.1253770068901366,3.0,113.0,0.3471097876,283.0,0.3888742604,301.0,0.1538659439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.41020395145,0.3714775926016824,6.0,114.0,-0.3474413598,116.0,-0.4870863265,206.0,-0.4456846378,218.0,-0.8352005793,222.0,0.2661992268,224.0,-0.6120100321,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.025161861749999986,0.5480067332967221,2.0,125.0,-0.36233741550000004,289.0,0.412661139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.018280328499999998,0.158443099711723,3.0,129.0,-0.18254311650000002,161.0,-0.0059165359,188.0,0.13361866690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7000009969000001,0.08733013360382494,3.0,130.0,-0.7300727928,247.0,-0.6016085302,281.0,-0.7683216677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5402233212,0.25662663819388115,2.0,136.0,-0.7216857573000001,287.0,-0.35876088510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7793343205,0.6098742784737985,3.0,151.0,1.2327517084,197.0,0.08598214400000001,225.0,1.0192691091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3082139728,0.1530150676460737,3.0,152.0,0.401292664,236.0,0.39173568540000003,295.0,0.131613569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3211331049333333,0.19564413295287816,3.0,157.0,-0.09739839900000001,158.0,-0.40591332480000003,246.0,-0.460087591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.48811337585,0.3919812261625322,6.0,160.0,-0.8662930964000001,167.0,-0.6057557034000001,209.0,-0.022326508300000002,220.0,-0.7424429591,242.0,-0.7262691249000001,302.0,0.034407137000000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.70065656708,0.7115606610339698,5.0,163.0,-1.2838029537,232.0,0.021805353000000003,254.0,0.0960153048,288.0,-0.9558815218000001,296.0,-1.3814190177,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.539414774125,0.19044467074230267,4.0,164.0,-0.545741931,230.0,-0.5568971737,274.0,-0.7600808487,279.0,-0.2949391431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6118323162500001,0.4938703957756111,4.0,171.0,-0.9732654494,189.0,-1.7972422859,250.0,-2.1441098133,290.0,-1.5327117164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2983465066,0.04724410754753743,4.0,175.0,0.3141302147,198.0,0.3231646533,228.0,0.3280790477,267.0,0.22801211070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.089140570011086,3.0,176.0,-0.1026313502,229.0,0.0581087366,303.0,0.044522613700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11861222156666668,0.14722533408805036,3.0,187.0,0.200805851,190.0,0.20638919960000002,241.0,-0.051358385900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.5872355547500003,0.1760622049646019,4.0,195.0,-2.4109093926,219.0,-2.800211328,235.0,-2.6579964035,271.0,-2.4798250949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6609584749333335,0.19117937879402885,3.0,199.0,-2.4634186509,273.0,-2.6743874922,298.0,-2.8450692817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.25959598335,0.18096417606868004,2.0,277.0,-0.1316349873,291.0,-0.3875569794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8396591789,0.5578390753857885,3.0,310.0,-1.3632423497000001,312.0,-0.9027982499,313.0,-0.25293693710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9936768918,0.5565090088242325,3.0,311.0,-0.9299701362,314.0,-1.5792976972,315.0,-0.471762842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2493296485666667,0.12797633750452442,3.0,316.0,0.28448131190000003,320.0,0.3560567267,321.0,0.1074509071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1210934268666666,0.2658319791428427,3.0,317.0,-2.340520217,318.0,-2.1972712741000002,319.0,-1.8254887895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8428612969,0.4720284864183691,3.0,322.0,1.4540249171,323.0,2.3680597678,324.0,1.7064992058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6863238769000002,1.1172663560858191,3.0,325.0,2.9736731529,326.0,0.9696219041,327.0,1.1156765737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05421412713333334,0.3850694394414914,3.0,328.0,-0.1576937591,329.0,0.4986939319,330.0,-0.1783577914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.931191217333333,0.9382842568236726,3.0,331.0,1.5286073619,332.0,3.0035870574,333.0,1.2613792327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0453453363999998,0.9095871284434276,3.0,334.0,0.0606836617,335.0,1.8541880756,336.0,1.2211642719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14993226800467116,3.0,337.0,0.0911342357,338.0,0.0819107167,339.0,-0.1730449524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6166877587000001,0.20933407282908645,3.0,340.0,-1.3754377567,341.0,-1.7503351039,348.0,-1.7242904155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0547090255333333,0.0704609610846317,3.0,342.0,1.0754293643,343.0,1.1124865675,344.0,0.9762111448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20231005092430465,3.0,345.0,0.1498671781,346.0,0.0802573527,347.0,-0.2301245308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15754728757241254,2.0,349.0,0.1114027554,350.0,-0.1114027554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.50789707255,0.10070640579985259,2.0,351.0,-0.4366868901,352.0,-0.579107255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.032002350900000025,0.5814868908352673,3.0,353.0,-0.3883386144,354.0,0.6956175478000001,355.0,-0.2112718807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5824800107,0.06216278620375699,3.0,356.0,0.6360194872,357.0,0.5971150467,358.0,0.5143054982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6003997824999999,0.036730116353397464,3.0,359.0,0.5788138703,360.0,0.5795756903,361.0,0.6428097869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3120190199333333,0.051852248885534254,3.0,362.0,0.2932927672,363.0,0.2721312447,364.0,0.3706330479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6432608277333333,0.035001384602741416,3.0,365.0,0.6129842671,366.0,0.6815851886000001,367.0,0.6352130275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3876459354333334,0.06601649344212945,3.0,368.0,0.33123160360000004,369.0,0.37145439890000004,370.0,0.4602518038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.619233778,0.0570345657319709,3.0,371.0,0.6582649796000001,372.0,0.5537794608000001,373.0,0.6456568936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3409915103,0.19527519274281976,3.0,374.0,0.5417614165,375.0,0.15171907510000002,376.0,0.3294940393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2582088533,0.11443876761962994,3.0,377.0,0.157805422,378.0,0.3828121467,379.0,0.23400899120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.774015054,0.1690838595506673,3.0,380.0,0.967621393,381.0,0.6553763473,382.0,0.6990474217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2555871684666667,0.13193675976564254,3.0,383.0,0.1520377776,384.0,0.210586602,385.0,0.4041371258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.34223881676666673,0.19394311793619648,3.0,386.0,-0.44965152150000004,387.0,-0.1183536874,388.0,-0.4587112414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.35548381273333335,0.07591386250394294,3.0,389.0,0.3232486225,390.0,0.4421959112,391.0,0.3010069045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17555574566666668,0.23810707824300387,3.0,392.0,0.2278830617,393.0,-0.0843628475,394.0,0.3831470228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.04726877399372832,3.0,395.0,0.0256565911,396.0,-0.054549291400000005,397.0,0.0288927003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3026179645339484,3.0,398.0,0.0024878858000000003,400.0,-0.3038542373,402.0,0.3013663515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8260945588,0.06770059144898577,3.0,399.0,0.8771626977,401.0,0.7493022805,403.0,0.8518186982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10230407806666668,0.23191273421804745,3.0,404.0,-0.3606875238,406.0,-0.034038642800000005,408.0,0.0878139324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.20269899563333335,0.3115461460587402,3.0,405.0,0.127671113,407.0,-0.06448217910000001,409.0,0.544908053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4517606921000001,0.08988298848795409,3.0,410.0,0.4144184014,411.0,0.5542955162000001,412.0,0.3865681587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1537067683,0.31395746579565215,3.0,413.0,-0.1766479919,414.0,0.1895837631,415.0,0.4481845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.23314530838581257,3.0,416.0,-0.23693974040000002,417.0,0.22915593250000002,418.0,0.0077838078000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6990239737,0.22928264189906927,3.0,419.0,0.6710198682,420.0,0.9410224243,421.0,0.48502962860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.05133846069171153,3.0,422.0,-0.0575695441,423.0,0.016539436600000002,424.0,0.0410301075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.48226631065,0.4623243968915559,2.0,425.0,0.8091790268,426.0,0.1553535945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18500703443333333,0.29984406083506226,3.0,427.0,-0.0910743594,428.0,0.5039918078,429.0,0.14210365490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1602259664514662,2.0,430.0,-0.1132968674,440.0,0.1132968674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3816150837,0.4095224987293746,2.0,431.0,0.0920389478,441.0,0.6711912196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8347155567,0.30997441494225325,2.0,432.0,0.6155305459,442.0,1.0539005675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7611319327000001,0.42645671831061904,2.0,433.0,0.45958149530000003,443.0,1.0626823701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.18409526654999997,0.5417717619779605,2.0,434.0,-0.5671857533,444.0,0.19899522020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8806948350500001,0.06680051062547866,2.0,435.0,0.9279299291,445.0,0.8334597410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7969782509000001,0.18461329062768644,2.0,436.0,0.9275195606000001,446.0,0.6664369412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
