,b2989
SRX1125282,0.1283527816
SRX1125283,0.12814265830000002
SRX1125284,0.2231652627
SRX1125285,0.0596765553
SRX1125286,-0.0149005388
SRX1125287,-0.035531648
SRX1125288,-0.174275752
SRX1125289,-0.0578424799
SRX1125290,-0.0611967608
SRX1125291,-0.008964891000000001
SRX1125292,0.0034480546
SRX1125293,0.2688189662
SRX1125294,0.0459229704
SRX1125295,0.048799703
SRX1125296,0.0730482182
SRX1125297,-0.1381009608
SRX1125298,0.0082782681
SRX1125299,0.2829952874
SRX5694250,0.12500640300000002
SRX5694251,-1.632373835
SRX5694252,-1.3855144058
SRX5694253,-0.2022546274
SRX5694254,0.6108133183000001
SRX5694255,-2.752061516
SRX5694256,-0.48704517270000003
SRX5694257,-0.1154481762
SRX5694258,0.3966881766
SRX5694259,-2.306343262
SRX5694260,-0.3399590813
SRX5694261,-1.0272034121
SRX5694262,-0.9430101108000001
SRX5694263,-0.4526213043
SRX5694264,-0.6543713659
SRX5694265,-0.7605083416
SRX5694267,-0.047621376
SRX5694268,0.2151306427
SRX5694269,-0.5768825805000001
SRX5694271,-0.407403387
SRX5694273,-2.6510899462
SRX5694274,-0.0762301746
SRX5694275,-0.828652995
SRX5694276,-2.1741030972
SRX5694277,-0.25815680280000003
SRX5694278,-1.9849835748
SRX5694279,-0.5035186893
SRX5694280,0.185959543
SRX5694281,0.6144165093
SRX5694282,-2.3689009569
SRX5694283,-0.6570258662
SRX5694284,-0.9376814011000001
SRX5694285,-0.5379076409
SRX5694286,-0.8417924839
SRX5694287,0.7129633505
SRX5694288,-0.6725471164
SRX5694289,0.12461120120000001
SRX5694290,-0.8020669982
SRX5694291,-2.4675921032
SRX5694292,0.2536515407
SRX5694293,-0.4807714757
SRX5694294,0.3023584633
SRX5694295,-0.3577943428
SRX5694296,-0.050461827
SRX5694297,0.1832575073
SRX5694298,-0.0989301613
SRX5694299,0.11854820760000001
SRX5694300,-0.4698856759
SRX5694301,0.4782175019
SRX5694302,-0.4229538505
SRX5694303,-0.46898701460000003
SRX5694304,-0.6678244005
SRX5694305,-2.4382449955
SRX5694306,0.6992968057000001
SRX5694307,-2.1569693948
SRX5694308,-0.7651402847000001
SRX5694309,-2.8242659264
SRX5694310,-0.1116327446
SRX5694311,-2.1651897666
SRX5694312,-0.8983447039
SRX5694313,-1.0523876796
SRX5694315,-0.3700160447
SRX5694317,0.6289084523
SRX5694319,-0.7285020043
SRX5694320,-2.4687659438000003
SRX5694321,-0.38990162440000004
SRX5694322,-1.4912868017
SRX5694323,-0.4586860586
SRX5694324,-1.1134719643
SRX5694325,-0.6035560804
SRX5694326,-0.3194460592
SRX5694327,-0.20685418290000002
SRX5694328,-0.5343103342000001
SRX5694329,0.1625193386
SRX5694330,-0.524933058
SRX5694331,-0.6320337737
SRX5694332,-0.4909147869
SRX5694334,-0.6202581176
SRX5694335,0.1074303367
SRX5694336,-2.6585824964
SRX5694337,0.2683357383
SRX5694338,0.0164571518
SRX5694339,-0.7354134946
SRX5694340,0.0285664981
SRX5694341,-1.6392730983
SRX5694342,0.0357260187
SRX5694343,0.2889054868
SRX5694344,0.2059515062
SRX5694345,-0.3795364046
SRX5694346,-0.048193526800000004
SRX5694347,-0.0769213881
SRX5694348,-0.2658704429
SRX5694349,0.0984015714
SRX5694350,0.5783933067
SRX5694351,-1.7926369593
SRX5694352,0.3471097876
SRX5694353,-0.3474413598
SRX5694354,0.2736121592
SRX5694356,-0.4870863265
SRX5694357,-0.3876660876
SRX5694358,-2.3996203551
SRX5694359,-1.2333071522
SRX5694360,-0.8803643726
SRX5694361,-1.0086293206
SRX5694362,-0.1852986748
SRX5694363,-0.1704845852
SRX5694364,-2.6249019023
SRX5694365,-0.36233741550000004
SRX5694366,-0.7602488073
SRX5694367,-0.7191353046000001
SRX5694368,-1.0892885038
SRX5694369,-0.18254311650000002
SRX5694370,-0.7300727928
SRX5694371,-2.8135161531
SRX5694372,-0.6373843236
SRX5694373,0.5221229099
SRX5694374,-2.9442745301
SRX5694375,0.24700945870000002
SRX5694376,-0.7216857573000001
SRX5694377,-2.8852384794
SRX5694378,-0.9354616372000001
SRX5694379,0.196659768
SRX5694380,-0.24293411210000002
SRX5694381,-0.5798206958000001
SRX5694382,-0.6959726782
SRX5694383,0.3184268813
SRX5694384,-0.3667539133
SRX5694385,0.1004409336
SRX5694386,-2.5696450361
SRX5694387,-0.8522524313000001
SRX5694388,-1.5248941005
SRX5694389,0.36968070750000004
SRX5694390,0.36324224050000004
SRX5694391,1.2327517084
SRX5694392,0.401292664
SRX5694393,-0.5208214814000001
SRX5694394,0.0121809139
SRX5694395,-0.4457118344
SRX5694396,-1.9738378924000002
SRX5694397,-0.09739839900000001
SRX5694398,-0.40591332480000003
SRX5694399,0.3351422953
SRX5694400,-0.8662930964000001
SRX5694401,-0.0059165359
SRX5694402,-2.7345880709
SRX5694403,-1.2838029537
SRX5694404,-0.545741931
SRX5694405,0.1927725495
SRX5694406,-1.2614594021
SRX5694407,-0.6057557034000001
SRX5694408,-0.1068264906
SRX5694409,-2.1547507911
SRX5694410,-0.25626155030000003
SRX5694411,-0.9732654494
SRX5694412,-0.009464655
SRX5694413,0.2151040592
SRX5694414,-0.8677664620000001
SRX5694415,0.3141302147
SRX5694416,-0.1026313502
SRX5694417,-0.8483997175
SRX5694418,-1.9928820435
SRX5694419,-2.3526131896
SRX5694420,0.0177160126
SRX5694421,-0.7155383727
SRX5694422,0.4224391894
SRX5694423,-0.7020767277000001
SRX5694424,-0.23127989370000002
SRX5694425,0.0939433174
SRX5694426,-0.3829008726
SRX5694427,0.200805851
SRX5694428,0.13361866690000002
SRX5694429,-1.7972422859
SRX5694430,0.20638919960000002
SRX5694431,-0.1756281263
SRX5694432,-0.7410424293
SRX5694433,0.1202335769
SRX5694434,-0.2735703942
SRX5694435,-2.4109093926
SRX5694436,-2.506036075
SRX5694437,0.08598214400000001
SRX5694438,0.3231646533
SRX5694439,-2.4634186509
SRX5694440,-0.2551886841
SRX5694441,0.1277813071
SRX5694442,-1.3991607347000001
SRX5694443,-0.5635386315
SRX5694444,0.4364869234
SRX5694445,-2.649803003
SRX5694446,-0.4456846378
SRX5694447,-0.2631494301
SRX5694448,-1.3354624629
