,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.700743415417188e-17,1.0685644542377493,3.0,0.0,0.6744061838000001,2.0,-1.2320283359,4.0,0.5576221521,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5416411581666667,0.6449132867497406,3.0,1.0,-0.4381856632,3.0,0.0452905246,5.0,-1.2320283359,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.050344999725000006,0.5543366791500001,4.0,6.0,0.7811600190000001,20.0,-0.32751333930000004,40.0,-0.32751333930000004,63.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.294742859925,1.24451239845,4.0,7.0,-0.32751333930000004,33.0,-0.32751333930000004,81.0,-0.32751333930000004,82.0,2.1615114576,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.32751333930000004,0.0,4.0,8.0,-0.32751333930000004,51.0,-0.32751333930000004,65.0,-0.32751333930000004,76.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.32751333930000004,0.0,3.0,9.0,-0.32751333930000004,22.0,-0.32751333930000004,49.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.32751333930000004,0.0,2.0,10.0,-0.32751333930000004,26.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.32751333930000004,0.0,3.0,11.0,-0.32751333930000004,54.0,-0.32751333930000004,83.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32751333930000004,0.0,4.0,12.0,-0.32751333930000004,48.0,-0.32751333930000004,64.0,-0.32751333930000004,78.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32751333930000004,0.0,4.0,13.0,-0.32751333930000004,38.0,-0.32751333930000004,67.0,-0.32751333930000004,72.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32751333930000004,0.0,3.0,14.0,-0.32751333930000004,41.0,-0.32751333930000004,85.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14294838647499997,0.9409234515500001,4.0,15.0,-0.32751333930000004,52.0,-0.32751333930000004,71.0,1.5543335638,80.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0382248546666667,0.5010623534295418,3.0,16.0,0.5403521146,53.0,-0.32751333930000004,77.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.32751333930000004,0.0,3.0,17.0,-0.32751333930000004,50.0,-0.32751333930000004,66.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0030572651333333387,0.5619744052810026,3.0,18.0,-0.32751333930000004,25.0,0.6458548832000001,62.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06598812280000002,0.523050433,4.0,19.0,-0.32751333930000004,28.0,-0.32751333930000004,56.0,-0.32751333930000004,73.0,0.7185875267,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.11020897630000001,0.43460872600000006,4.0,21.0,-0.32751333930000004,34.0,-0.32751333930000004,45.0,-0.32751333930000004,58.0,0.5417041127000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.32751333930000004,0.0,4.0,23.0,-0.32751333930000004,42.0,-0.32751333930000004,70.0,-0.32751333930000004,79.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.32751333930000004,0.0,4.0,24.0,-0.32751333930000004,29.0,-0.32751333930000004,68.0,-0.32751333930000004,74.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,8.27492499996807e-06,0.6550432284500001,4.0,27.0,-0.32751333930000004,31.0,-0.32751333930000004,69.0,-0.32751333930000004,75.0,0.9825731176,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09142407137500003,0.47217853585,4.0,30.0,-0.32751333930000004,32.0,-0.32751333930000004,59.0,0.6168437324,86.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.32751333930000004,,1.0,35.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12400551085000003,0.4070156569,4.0,36.0,-0.32751333930000004,44.0,0.4865179745,60.0,-0.32751333930000004,61.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499997431293366e-11,0.6550266786500001,4.0,37.0,-0.32751333930000004,46.0,0.982540018,57.0,-0.32751333930000004,84.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32751333930000004,0.0,2.0,39.0,-0.32751333930000004,43.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32751333930000004,0.0,2.0,47.0,-0.32751333930000004,55.0,-0.32751333930000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.6916516088336833,3.0,87.0,0.7163980763000001,90.0,1.2155752509,93.0,-1.9319733272000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,3.4663365654333336,1.2746108570617283,3.0,88.0,2.4618151917,91.0,3.0370203933,94.0,4.9001741113,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8127014302333334,1.938635793030264,3.0,89.0,1.4258423637,92.0,-1.9319733272000001,95.0,-1.9319733272000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.985004853725,1.9700097074499998,4.0,111.0,3.9400194149,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.86267314695,1.7253462939000002,4.0,112.0,0.0,120.0,0.0,141.0,3.4506925878,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.9318833015,3.3461200324919043,3.0,130.0,5.7956499045,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.49679375704535955,3.0,184.0,0.5426605646,185.0,-0.1102598916,186.0,-0.432400673,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18340287759999999,0.29425541825779816,3.0,187.0,-0.034893035600000004,188.0,0.0070021177,189.0,-0.5223177149,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9098498239333335,0.48851410217324437,3.0,190.0,-1.2192682876,191.0,-0.34667861250000004,192.0,-1.1636025717,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6306185295333334,0.06966511093724503,3.0,193.0,-0.6273819525000001,194.0,-0.7018455180000001,195.0,-0.5626281181,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7905139647333332,0.6682942838891777,3.0,196.0,-1.4064222827,197.0,-1.4029285137,198.0,-2.5621910978,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9203341952333334,0.3941633765446122,3.0,199.0,-0.5632840868,200.0,-0.8544186995,201.0,-1.3432997994,,,,,,,,,,,,,,,,,,,,,,
