,b3385
SRX1125282,-0.0696438332
SRX1125283,-0.1863722789
SRX1125284,-0.08072256500000001
SRX1125285,-0.088135023
SRX1125286,-0.2544587423
SRX1125287,-0.22396906230000002
SRX1125288,0.0414620724
SRX1125289,-0.0617175536
SRX1125290,0.15349203890000002
SRX1125291,-0.12734782220000002
SRX1125292,-0.14935298530000002
SRX1125293,-0.1704912398
SRX1125294,0.0281817608
SRX1125295,-0.2630850632
SRX1125296,-0.1255311448
SRX1125297,-0.3060532822
SRX1125298,-0.34083971020000003
SRX1125299,-0.16510577440000002
SRX5694250,0.7638370802000001
SRX5694251,-0.7467538518
SRX5694252,0.2075387421
SRX5694253,0.031126653400000003
SRX5694254,1.0942336197
SRX5694255,-1.3162793216
SRX5694256,0.6965175438
SRX5694257,0.43805116200000005
SRX5694258,0.4111197838
SRX5694259,-1.2529599588
SRX5694260,0.33845708890000004
SRX5694261,0.661818978
SRX5694262,-0.0401669189
SRX5694263,0.231101978
SRX5694264,0.35087024650000004
SRX5694265,0.1884430001
SRX5694267,0.1263393356
SRX5694268,0.3664484919
SRX5694269,0.34189118620000003
SRX5694271,0.2920616345
SRX5694273,-0.11696329200000001
SRX5694274,0.2296721932
SRX5694275,1.0850183126
SRX5694276,-0.9423665697
SRX5694277,0.6976238132
SRX5694278,0.2074713762
SRX5694279,0.2761282442
SRX5694280,1.382197869
SRX5694281,0.6280430223
SRX5694282,-2.1146325689
SRX5694283,0.4960958662
SRX5694284,0.27624981860000003
SRX5694285,1.1986506266
SRX5694286,0.9240617318000001
SRX5694287,1.092604887
SRX5694288,0.15800205720000002
SRX5694289,0.106005293
SRX5694290,0.3206595342
SRX5694291,-0.9516387661000001
SRX5694292,0.7474044737000001
SRX5694293,0.41104188610000003
SRX5694294,0.26317906020000004
SRX5694295,1.1738754108
SRX5694296,0.2737624241
SRX5694297,-2.2702056291
SRX5694298,0.9505752396
SRX5694299,0.1359450277
SRX5694300,-0.1448393713
SRX5694301,0.9674989031000001
SRX5694302,0.34941178370000003
SRX5694303,0.3802001438
SRX5694304,-0.0330396031
SRX5694305,-0.817989803
SRX5694306,1.290257974
