,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.06067774959686904,3.0,0.0,-0.0696438332,6.0,0.0414620724,12.0,0.0281817608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17039163189999998,0.10163047913657833,3.0,1.0,-0.1863722789,7.0,-0.0617175536,13.0,-0.2630850632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.01758722363333333,0.1498433774233454,3.0,2.0,-0.08072256500000001,8.0,0.15349203890000002,14.0,-0.1255311448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1738453758,0.11616199374700079,3.0,3.0,-0.088135023,9.0,-0.12734782220000002,15.0,-0.3060532822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24821714593333333,0.09589582679728749,3.0,4.0,-0.2544587423,10.0,-0.14935298530000002,16.0,-0.34083971020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.18652202550000005,0.03254168454796195,3.0,5.0,-0.22396906230000002,11.0,-0.1704912398,17.0,-0.16510577440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0270475271000001,0.3722357837642633,2.0,18.0,0.7638370802000001,71.0,1.290257974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6401761084333334,0.24885238126886375,3.0,19.0,-0.7467538518,70.0,-0.817989803,205.0,-0.3557846705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.28254666215,0.0861678652775608,8.0,20.0,0.2075387421,32.0,0.35087024650000004,55.0,0.3206595342,67.0,0.34941178370000003,126.0,0.1175348564,147.0,0.3282802293,203.0,0.2372902315,210.0,0.3487876735,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14374280436666667,0.12225052085627285,3.0,21.0,0.031126653400000003,34.0,0.1263393356,61.0,0.2737624241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0526036769375,0.14897840884679334,8.0,22.0,1.0942336197,104.0,0.8949445358,111.0,1.2325147021,133.0,1.315722719,165.0,0.9715396039,238.0,0.9864168991000001,265.0,0.9684641692,270.0,0.9569931667,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6532874600428571,0.40748639208491244,7.0,23.0,-1.3162793216,56.0,-0.9516387661000001,82.0,-0.6271400281,118.0,-0.08494066480000001,134.0,-0.4679413034,137.0,-0.7783747257,227.0,-0.34669741060000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.321947758575,0.4188958557662122,4.0,24.0,0.6965175438,101.0,1.5873880965,139.0,1.5032333685000001,149.0,1.5006520255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43063476744999996,0.13483651938716038,4.0,25.0,0.43805116200000005,123.0,0.6103586002,155.0,0.3854189172,191.0,0.2887103904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2764686021666667,0.1285227610649541,3.0,26.0,0.4111197838,59.0,0.26317906020000004,159.0,0.1551069625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0782064124,0.28747782461243293,5.0,27.0,-1.2529599588,76.0,-1.2924978046,146.0,-0.713499882,162.0,-0.8202656035,262.0,-1.3118088131,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07707958432500002,0.19213001436490526,4.0,28.0,0.33845708890000004,94.0,0.0681394615,186.0,-0.1215317364,231.0,0.023253523300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.46042305163333336,0.19336069932730945,3.0,29.0,0.661818978,49.0,0.27624981860000003,260.0,0.44320035830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.62856737894,0.4911227058024068,5.0,30.0,-0.0401669189,77.0,0.47045083530000004,172.0,1.0439545512,259.0,0.49122344370000004,280.0,1.1773749834,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7283008054500001,0.36706538275178824,4.0,31.0,0.231101978,40.0,1.0850183126,138.0,0.6988182711,192.0,0.8982646601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4090976821,0.2372575029471661,7.0,33.0,0.1884430001,39.0,0.2296721932,58.0,0.41104188610000003,122.0,0.7550081544,170.0,0.7217853971,244.0,0.2263641174,261.0,0.3313690264,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5733972734428571,0.2651963862636438,7.0,35.0,0.3664484919,79.0,0.1613855667,92.0,0.6356482064,208.0,0.6246287581000001,251.0,0.9978600857000001,263.0,0.7125026621,299.0,0.5153071432,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.45917020413333337,0.17452386693011557,3.0,36.0,0.34189118620000003,234.0,0.65973506,275.0,0.3758843662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3142723745,0.06833444920211278,3.0,37.0,0.2920616345,214.0,0.259806339,307.0,0.39094915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.389776466375,0.43152040016106996,4.0,38.0,-0.11696329200000001,102.0,-0.9433176505,248.0,0.013637523200000001,269.0,-0.5124624462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7187303538250001,0.24269947733210756,4.0,41.0,-0.9423665697,178.0,-0.4020329982,249.0,-0.8703050785,309.0,-0.6602167689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5099822718,0.2653652127124726,2.0,42.0,0.6976238132,294.0,0.3223407304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5302961439,0.3438130861483255,8.0,43.0,0.2074713762,142.0,0.2732338856,166.0,0.6993141366000001,177.0,0.3820508126,221.0,0.3363725855,256.0,1.0722312512,282.0,0.28015859660000003,305.0,0.9915365069000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.61605256635,0.48072558656501113,2.0,44.0,0.2761282442,154.0,0.9559768885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
