,STM1439
SRX3136375,0.1718185744
SRX3136376,-0.0835472055
SRX3136377,-0.1112653832
SRX3136378,0.0229940143
SRX3136379,-0.0538237723
SRX3136380,-0.2701352113
SRX3136381,0.0631908833
SRX3136382,-0.0661972514
SRX8914620,0.09132005280000001
SRX8914621,0.0288491801
SRX8914622,-0.12016923300000001
SRX8914623,-0.0269638886
SRX8914625,0.3103496904
ERX3503512,-0.1036717946
ERX3503513,-0.0310568406
ERX3503514,0.1347286353
ERX3503515,-0.1398669972
ERX3503516,-0.1563411463
ERX3503517,-0.2723241811
ERX3503518,-0.2005564567
ERX3503519,-0.09153780710000001
ERX3503520,-0.2751228026
SRX2195704,0.0404259393
SRX2195705,-0.0404259393
SRX2195706,0.4991627093
SRX2195707,0.4049445776
SRX2195708,0.8654802987
SRX2195709,0.9853456969000001
SRX2195710,0.5593504436
SRX2195711,0.3217439941
ERX3467881,0.0141614724
ERX3467883,-0.0141614724
SRX3798491,-0.8269314851
SRX3798492,-0.8211827048
SRX3798499,-1.1366483138
SRX3798500,-0.0054239321
SRX3798501,-0.5047789771
SRX3798502,-0.6013295877
SRX3798503,0.2575612842
SRX3798504,-0.1985747975
SRX3798506,-0.6851580239
SRX3798507,-0.0815185351
SRX3798508,0.0742014757
SRX3798509,0.16709431500000002
SRX3798510,-0.37851119800000005
SRX3798517,-0.8334347643000001
SRX3798518,0.21141688290000002
SRX4341761,0.2535308891
SRX4341762,0.2030085753
SRX4341763,0.1708648397
SRX4341764,0.1357168307
SRX4341765,-0.045358594200000005
SRX4341766,0.41075655580000003
SRX4341767,0.1249367361
SRX4341768,-0.254626996
SRX4341769,0.1296902599
SRX1258665,0.5051684518
SRX1258666,0.29919501400000004
SRX1258667,0.46391784140000003
SRX1258669,-0.10062346330000001
SRX1258670,0.10062346330000001
ERX2079594,-0.3980088887
ERX2079595,-0.3920557959
ERX2079596,-0.3688193092
ERX2079597,0.0562940201
ERX2079598,-0.038414276000000004
ERX2079599,-0.0178797441
SRX2804001,0.7205625559000001
SRX2804004,-2.0683442162
SRX2804005,-2.2869236337
SRX2804006,-0.18346109530000002
SRX2804007,-2.0054279048
SRX2804008,-2.0759536095
SRX2804009,-0.4263644186
SRX2804010,0.43850759840000003
SRX2804011,0.1548263236
SRX2804012,-0.8503376244
SRX2804013,-1.9445746579
SRX2804014,-2.3150073262
SRX2804015,-2.3217334687
SRX2804016,-2.5058025325
SRX2804017,-1.875430139
SRX2804019,-2.3900935482
SRX2804020,-0.0243874973
SRX2804021,-0.6769941036
SRX2804022,-0.1457678718
SRX2804023,-2.1774521374
SRX2804024,-0.2317981158
SRX2804027,0.2144991997
SRX2804028,-0.18225668420000002
SRX2804029,-0.0322425155
SRX2804030,-2.2767576344
SRX2804031,-2.3645538713
SRX2804032,-2.3616380522
SRX2804033,0.1048675714
SRX2804034,-2.2985521382
SRX2804035,-2.4224139199
SRX2804036,-2.6233856463
SRX2804037,-2.0485923871
SRX2804038,-2.5365267794
SRX2804039,-0.0304651439
SRX2804040,0.0339468893
SRX2804041,-2.4377543838
SRX2804042,-2.4118155267
SRX2804043,-2.4668500890000002
SRX2804044,-2.3455403328
SRX2804045,0.2479076108
SRX2804046,-0.008859021600000001
SRX2804047,-2.5751454909
SRX2804048,-0.0047169618
SRX2804049,-2.1573838523
SRX2804050,-2.4583666087
SRX2804051,-2.4455639664
SRX2804052,-0.8744064076
SRX2804053,-0.4243385226
SRX2804054,-0.5177747335
SRX2804055,-2.6320204394999998
SRX2804056,-2.3898220748
SRX2804057,-2.5808904404
