,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.6020852139652106e-18,0.12833610591980604,4.0,0.0,0.1718185744,1.0,-0.0835472055,2.0,-0.1112653832,3.0,0.0229940143
1,2AA__del_ridA,-0.081741337925,0.13846613228604646,4.0,4.0,-0.0538237723,5.0,-0.2701352113,6.0,0.0631908833,7.0,-0.0661972514
2,GC_MS__WT,-3.33333360913457e-11,0.10865604400042668,3.0,8.0,0.09132005280000001,9.0,0.0288491801,10.0,-0.12016923300000001,,
3,GC_MS__del_slyA,0.1416929009,0.2385167190972042,2.0,11.0,-0.0269638886,12.0,0.3103496904,,,,
4,Rho__WT,3.33333360913457e-11,0.12219691795098354,3.0,13.0,-0.1036717946,14.0,-0.0310568406,15.0,0.1347286353,,
5,Rho__rho_Y80C,-0.18951077486666668,0.07218998951459667,3.0,16.0,-0.1398669972,17.0,-0.1563411463,18.0,-0.2723241811,,
6,Rho__rho_K130Q,-0.18907235546666668,0.09232971395513387,3.0,19.0,-0.2005564567,20.0,-0.09153780710000001,21.0,-0.2751228026,,
7,flagella__WT,0.0,0.0571709116297315,2.0,22.0,0.0404259393,23.0,-0.0404259393,,,,
8,flagella__del_rfaL,0.45205364345,0.0666222798357972,2.0,24.0,0.4991627093,25.0,0.4049445776,,,,
9,flagella__del_rfaG,0.9254129978000001,0.08475763589684585,2.0,26.0,0.8654802987,27.0,0.9853456969000001,,,,
10,flagella__del_rfaD,0.44054721885,0.16801313169510895,2.0,28.0,0.5593504436,29.0,0.3217439941,,,,
11,nusG__WT_OD08,0.0,0.020027346331252263,2.0,30.0,0.0141614724,31.0,-0.0141614724,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8271829847333333,0.00612990045164362,3.0,32.0,-0.8269314851,33.0,-0.8211827048,45.0,-0.8334347643000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7475856261999999,0.34037895978410543,3.0,34.0,-1.1366483138,36.0,-0.5047789771,37.0,-0.6013295877,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.004246997166666665,0.07786667658739523,3.0,35.0,-0.0054239321,41.0,-0.0815185351,42.0,0.0742014757,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.20872384573333336,0.4714415932553762,3.0,38.0,0.2575612842,39.0,-0.1985747975,40.0,-0.6851580239,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.3285485774523052,3.0,43.0,0.16709431500000002,44.0,-0.37851119800000005,46.0,0.21141688290000002,,
17,sv5015__STM1625,0.2091347680333333,0.041672132281721196,3.0,47.0,0.2535308891,48.0,0.2030085753,49.0,0.1708648397,,
18,sv5015__STM0581,0.1670382641,0.22966504230629792,3.0,50.0,0.1357168307,51.0,-0.045358594200000005,52.0,0.41075655580000003,,
19,sv5015__WT,0.0,0.22052625538950527,3.0,53.0,0.1249367361,54.0,-0.254626996,55.0,0.1296902599,,
20,tomato__tomato_root,0.4227604357333334,0.10898033446771735,3.0,56.0,0.5051684518,57.0,0.29919501400000004,58.0,0.46391784140000003,,
21,tomato__LB,0.0,0.1423030664918114,2.0,59.0,-0.10062346330000001,60.0,0.10062346330000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3862946646,0.015424035244986473,3.0,61.0,-0.3980088887,62.0,-0.3920557959,63.0,-0.3688193092,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.049821474028298604,3.0,64.0,0.0562940201,65.0,-0.038414276000000004,66.0,-0.0178797441,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4379654926333334,0.28286850574648037,3.0,67.0,0.7205625559000001,74.0,0.43850759840000003,75.0,0.1548263236,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1202319182333333,0.14774712032374965,3.0,68.0,-2.0683442162,69.0,-2.2869236337,71.0,-2.0054279048,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.01852916463333333,0.21698461860109083,3.0,70.0,-0.18346109530000002,106.0,0.2479076108,107.0,-0.008859021600000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1850236435000006,0.12519945423314624,3.0,72.0,-2.0759536095,79.0,-2.3217334687,110.0,-2.1573838523,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.42713966826666666,0.4228108643507757,3.0,73.0,-0.4263644186,76.0,-0.8503376244,109.0,-0.0047169618,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1456780405,0.18724925997536646,3.0,77.0,-1.9445746579,78.0,-2.3150073262,86.0,-2.1774521374,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.40217733535,0.14654815921311606,2.0,80.0,-2.5058025325,95.0,-2.2985521382,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.1327618436,0.3639219866739068,2.0,81.0,-1.875430139,82.0,-2.3900935482,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.28238315756666665,0.34709025897514295,3.0,83.0,-0.0243874973,84.0,-0.6769941036,85.0,-0.1457678718,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07610545680000001,0.1386267670946242,3.0,87.0,-0.2317981158,100.0,-0.0304651439,101.0,0.0339468893,,
