,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4650787147708611,2.0,0.0,-0.328860313,1.0,0.328860313,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8994492445,0.2602108682810925,2.0,2.0,1.715452375,3.0,2.083446114,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0893444526666667,0.4250750447487754,3.0,4.0,0.7155266520000001,5.0,1.000782878,6.0,1.551723828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.32777618,0.18701773129384297,2.0,7.0,1.460017686,8.0,1.1955346740000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.06111727485837634,2.0,9.0,-0.04321644,10.0,0.043216439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.515787294,0.16168098799470967,2.0,11.0,0.401461571,12.0,0.630113017,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11118589453784143,2.0,13.0,-0.07862029999999999,14.0,0.07862029999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.296362663,0.15051697546875667,4.0,15.0,-0.46481766900000004,16.0,-0.27768295,17.0,-0.339846761,18.0,-0.10310327200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.570082692,0.19111495827285024,4.0,19.0,-2.7622455710000002,20.0,-2.414604095,21.0,-2.397141477,22.0,-2.706339625,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1983466376666667,0.22429810414151452,3.0,23.0,-0.035796583,24.0,0.41129501100000004,25.0,0.219541485,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07025362126585852,2.0,26.0,-0.049676812,27.0,0.049676812,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8128364685,0.02220310696731685,2.0,28.0,-0.828536436,29.0,-0.797136501,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8146760315000001,0.07179912687982845,2.0,30.0,-0.8654456810000001,31.0,-0.763906382,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000413701855e-10,0.9321836673577361,2.0,32.0,-0.659153392,33.0,0.6591533930000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2114842270000001,0.12288685713661085,2.0,34.0,-1.298378357,35.0,-1.124590097,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2792065435,0.19541553153843355,2.0,36.0,-1.141026896,37.0,-1.417386191,,,,,,,,,,,,
