,PA2371
SRX7442752,-0.328860313
SRX7442753,0.328860313
SRX7442754,1.715452375
SRX7442755,2.083446114
SRX7442756,0.7155266520000001
SRX7442757,1.000782878
SRX7442758,1.551723828
SRX7442759,1.460017686
SRX7442761,1.1955346740000001
SRX7874204,-0.04321644
SRX7874205,0.043216439
SRX7874206,0.401461571
SRX7874207,0.630113017
SRX8639787,-0.07862029999999999
SRX8639788,0.07862029999999999
SRX8639789,-0.46481766900000004
SRX8639790,-0.27768295
SRX8639791,-0.339846761
SRX8639792,-0.10310327200000001
SRX8639793,-2.7622455710000002
SRX8639794,-2.414604095
SRX8639795,-2.397141477
SRX8639796,-2.706339625
SRX8639797,-0.035796583
SRX8639798,0.41129501100000004
SRX8639800,0.219541485
SRX1156127,-0.049676812
SRX1156135,0.049676812
SRX1156136,-0.828536436
SRX1156137,-0.797136501
SRX1156138,-0.8654456810000001
SRX1156140,-0.763906382
ERX2195929,-0.659153392
ERX2195930,0.6591533930000001
ERX2195931,-1.298378357
ERX2195932,-1.124590097
ERX2195933,-1.141026896
ERX2195934,-1.417386191
SRX4579961,0.068896448
SRX4579962,-0.13232332900000002
SRX4579963,0.063426882
SRX4579964,-3.695170598
SRX4579965,-3.251024748
SRX4579966,-3.463204782
SRX5630349,-0.422818939
SRX5630350,0.422818939
SRX5630351,-0.93047365
SRX5630352,0.39941441
SRX1411278,-0.015503098000000002
SRX1411287,-0.309354636
SRX1411289,-0.286566456
SRX1411279,0.051139928
SRX1411280,-0.03563683
SRX1411281,-0.159626769
SRX1411282,0.05524237
SRX1411283,-0.11990304700000001
SRX1411284,0.5999769850000001
SRX1411285,0.641831659
SRX1411286,0.901742339
SRX1411288,-0.411075232
SRX2711962,0.19342288100000002
SRX2711963,-0.19342288100000002
SRX2711964,-0.7954591870000001
SRX2711965,-0.849905137
SRX2711966,1.092787338
SRX2711967,0.597889855
ERX3558798,-0.5833251740000001
ERX3558799,-0.485102719
ERX3558800,-0.797855363
ERX3558801,-0.522575562
ERX3558802,-0.22517219300000002
ERX3558803,-0.243016736
ERX3558804,0.278148343
ERX3558805,0.190040586
ERX3593017,-1.486815377
ERX3593018,-1.538875789
ERX3593020,-0.16182579
ERX3593021,-0.179664709
ERX3593022,0.3414905
SRX7058492,0.253694411
SRX7058494,-0.473818548
SRX7058495,-0.39031637
SRX7058509,-0.253694411
SRX2662717,1.247547371
SRX2662718,1.1826099540000001
SRX2662721,0.023926679000000003
SRX2662722,-0.023926679000000003
SRX8143226,0.678415431
SRX8143227,-0.678415431
SRX8143228,0.29939774900000005
SRX8143229,-1.009008896
ERX2456848,2.589912101
ERX2456849,2.439118959
ERX2456850,2.154245872
ERX2456851,-2.199071687
ERX2456852,-2.11166389
ERX2456853,-2.268547102
ERX2456854,2.33149989
ERX2456855,2.619979571
ERX2456856,2.002514896
ERX2456857,-2.356079884
ERX2456858,-2.28581029
ERX2456859,-2.312104185
SRX540108,-0.064462634
