,ABUW_0241
SRX3737100,0.6196793797
SRX3737101,0.5961927806
SRX3737103,-0.0014239095
SRX3737104,-0.0156687944
SRX3737105,-0.07906994760000001
SRX3737106,0.08935899060000001
SRX3737107,0.0053797515
SRX3737108,0.0642345033
SRX3737109,0.1391213323
SRX3737110,0.3430354893
SRX3737111,0.0821751689
Abaum_0017,-0.0116958554
Abaum_0018,0.8176523405
Abaum_0019,0.7384950334
Abaum_0020,-0.3493173866
Abaum_0021,0.2051072716
Abaum_0022,-0.0643696762
Abaum_0023,0.0116958554
Abaum_0024,-0.23656238810000002
Abaum_0025,0.37110528470000004
Abaum_0026,0.03231884
SRX3141471,0.25183443240000003
SRX3141472,-0.5357955653
SRX3141473,0.29875156480000004
SRX3141474,0.23704400050000002
SRX3141475,-0.28417161
SRX3141476,0.2826022663
SRX3141477,-0.0798601662
SRX3141478,-0.6905862933
SRX3141479,0.0741074032
SRX8944518,0.2024496084
SRX8944519,-0.1272927056
SRX8944520,-0.2017745078
SRX8944521,-0.0237395341
SRX8944522,-0.0006751006
SRX8944523,0.1077395473
SRX5930997,0.42283583960000004
SRX5930998,-1.0207651382
SRX5930999,0.5979292985
SRX5931001,1.2185276104
SRX5931002,1.3231064943
SRX4488546,1.1179739503
SRX4488547,-0.3883480569
SRX4488548,1.9686455682
SRX4488549,-0.7296258934000001
SRX4488550,1.8504730057
SRX4488551,2.0442831472
SRX4488552,2.9238893598
SRX4488553,2.3952596145
SRX4488554,1.1939543334
SRX4488555,2.4098883075
SRX4488556,0.9381019341
SRX4488557,1.4759748121
SRX2568047,-2.3678901961
SRX2568048,-2.1840867219
SRX2568049,-2.3234509221
SRX2568050,-1.9835129015000001
SRX2568051,-2.2462026602
SRX2568052,-2.4898481538
SRX2568053,-1.7711985547
SRX2568054,-2.1670090588
SRX2568055,-2.5820695468
SRX2568056,-2.4758600153
SRX2568057,-2.318492629
SRX2568058,-2.4115301496
SRX2568059,0.3623365505
SRX2568060,0.4018466813
SRX2568061,0.5803863273000001
SRX2568062,0.4060348802
SRX2568063,-0.4086743961
SRX2568064,0.0026395158
Abaum_0001,0.16635722990000001
Abaum_0002,0.44755216600000003
Abaum_0003,0.1980422001
Abaum_0004,0.22242461630000002
Abaum_0005,0.0608177296
Abaum_0006,0.30226629390000004
Abaum_0007,0.2296557001
Abaum_0008,0.5166810159
Abaum_0009,0.25253804280000003
Abaum_0010,0.1346897126
Abaum_0011,-0.11841659480000001
Abaum_0012,0.11841659480000001
Abaum_0013,0.0182767331
Abaum_0014,0.18976172730000002
Abaum_0015,0.032995173
Abaum_0016,0.2053879878
ERX1221046,-0.08772040240000001
ERX1221048,-0.0128076393
ERX1221049,0.1005280416
ERX1221050,-0.1327716819
ERX1221052,0.1308932346
ERX1221053,-0.0033723323
ABNM035,0.034592145500000004
ABNM036,-0.034592145500000004
ABNM037,-0.8686514115
ABNM038,-0.6363883695
ABNM041,-0.11361742050000001
ABNM042,-0.3022757655
ABNM019,-0.28672836220000003
ABNM020,0.28672836220000003
ABNM021,-0.3947084189
ABNM022,-0.7186662291
ABNM023,-1.0214464402
ABNM024,-1.1135320167
ABNM025,-1.1700925346
ABNM026,-1.4933653215
ABNM027,0.2928819821
ABNM028,-0.2928819821
ABNM029,-0.1974764475
ABNM030,-0.4501495835
ABNM031,-0.6148321803
ABNM032,-0.6199349399
ABNM033,-0.45631138670000004
ABNM034,-0.3156645309
ABNM001,-0.23895418510000002
ABNM002,0.23895418510000002
ABNM003,-0.4885008296
ABNM004,-0.0793338605
ABNM005,-1.9310599174
ABNM006,-0.8715637367
ABNM007,-1.0300722759
ABNM008,-0.8758470074
ABNM009,-0.2797925248
ABNM010,-0.2355330888
ABNM043,0.1578878445
ABNM044,-0.1578878445
ABNM045,-0.5948950905
ABNM046,-0.3156141185
ABNM047,0.7899671235
ABNM048,0.7905108135000001
ABNM011,-0.0230661232
ABNM012,0.0230661232
ABNM013,0.0159692625
ABNM014,-0.4113399455
ABNM015,0.25341527410000003
ABNM016,0.2928962787
ABNM017,0.00015081
ABNM018,0.20657682030000002
