,PSPTO_3036
SRX1828913,0.0389468995
SRX1828914,0.8297060805
SRX1828915,-0.1722542904
SRX1828916,0.48308791710000004
SRX1828917,0.133307391
SRX1828918,0.8465527548
SRX3983989,0.5869045544
SRX3983990,0.38686480700000003
SRX3983993,1.1300107719999999
SRX3983994,1.335146191
SRX3983995,0.3996855655
SRX3983996,1.3799510665999999
SRX3983997,1.0102396195
SRX3983998,0.45566252
SRX3983999,0.3070450065
SRX3984000,0.026045191800000003
SRX3984001,0.8198706965
SRX3984002,0.5750669356
SRX3984003,1.2410405052
SRX3984004,0.5679623306
SRX3984005,0.09204339880000001
SRX3984006,1.2407773111
SRX3984007,1.2636657788
SRX3984008,0.3680944141
SRX3984009,0.40911010010000004
SRX3984010,0.2254716596
SRX3984011,0.4774296001
SRX3984012,0.42063721340000004
SRX3984013,0.4425494661
SRX3984014,0.6706041856
SRX3984015,1.2943764848
SRX3984016,0.6165041595
SRX3984017,0.3172217181
SRX3984019,0.4310587991
SRX3984020,0.32260913960000004
SRX3984021,0.8530771235
SRX3984022,0.6403392741
SRX3984023,-0.0790020448
SRX3984024,0.49525677840000004
SRX3984025,0.3690365172
SRX3984026,0.562290328
SRX3984027,0.1988463755
SRX3984028,0.6636822251000001
SRX3984029,0.3886594688
SRX3984031,0.9236596523
SRX3984032,0.8392431904000001
SRX3984034,-0.0339432456
SRX3984035,0.087363994
SRX3984036,0.9403745596
SRX3984037,2.0832933579
SRX3984038,0.3278716809
SRX3984039,1.2515965626
SRX3984040,0.36691652150000004
SRX3984041,0.6387851429
SRX3984042,1.0990215947
SRX3984043,0.5986254373000001
SRX3984045,0.5985480245
SRX3984046,-0.006775003700000001
SRX3984047,1.0985400258
SRX3984048,1.2929521225
SRX3984049,1.1386034569
SRX3984050,1.0460043556
SRX3984051,1.1567276789
SRX3984052,0.5353654566
SRX3984056,1.0249122126
SRX3984057,0.7621367205
SRX3984058,0.6930632841000001
SRX3984059,0.1614050032
SRX3984061,0.39330384290000003
SRX3984062,0.3572249481
SRX3984063,0.37205587760000003
SRX3984064,0.5550206956
SRX3984065,0.3720377626
SRX3984066,0.6749905676
SRX3984067,0.3818338725
SRX3984068,0.6159797962
SRX3984069,1.176318415
SRX3984070,0.9426312990000001
SRX3984071,1.0280549517
SRX3984073,0.3267964439
SRX3984074,0.36887128
SRX3984077,0.5375485497
SRX3984078,0.4312412499
SRX3984079,1.4558750051
SRX3984080,0.1197202941
SRX3984082,0.5254250506
SRX3984084,0.5678056046000001
SRX6997963,0.0003485521
SRX6997964,-0.3412262076
SRX6997965,-0.5831148745
SRX6997967,0.2990120284
SRX6997968,-0.2944947747
SRX6997969,-0.4954913334
SRX6997971,-0.29936058050000003
SRX6997972,-0.5858169747
SRX6997973,-0.7660941511
SRX3159100,0.0730635479
SRX3159101,-0.39085223220000004
SRX3159102,0.214170621
SRX3159103,0.10361806330000001
SRX3159000,-0.13256721970000002
SRX3159001,-0.1000665268
SRX3159002,-0.4720189209
SRX3159003,-0.3502825383
SRX3159004,-0.17441385680000002
SRX3159005,-0.1532264562
SRX3159006,-0.1621400248
SRX3159007,-0.0318191101
SRX3159008,0.21674474870000002
SRX3159009,-0.0919358838
SRX3159010,-0.0011665153
SRX3159012,0.1300385486
SRX3159013,0.1438395633
SRX3159014,0.0912663331
SRX3159015,-0.089056297
SRX3159016,-0.1981585894
SRX3159017,-0.11522242120000001
SRX3159018,0.3292981834
SRX3159019,-0.3216994036
SRX3159020,0.0828719289
SRX3159021,0.5229874197000001
SRX3159022,-0.0607792796
SRX3159023,0.0561787174
SRX3159024,-0.3902738686
SRX3159025,-0.13140313280000002
SRX3159026,0.0397785143
SRX3159027,0.15064874450000001
SRX3159028,0.1448320184
SRX3159029,0.1021314343
SRX3159030,0.3013258116
SRX3159034,-0.3617063822
SRX3159036,-0.0748666994
SRX3159037,-0.2548803522
SRX3159041,-0.3659943477
SRX3159042,0.072417244
SRX3159043,-0.1132654941
SRX3159045,0.0861628545
SRX3159047,0.1410540057
SRX3159048,-0.9958021521
SRX3159049,0.238987478
SRX3159050,-0.035819752
SRX3159051,-0.12017314650000001
SRX3159052,-0.0944536542
SRX3159053,0.1114259721
SRX3159054,0.3629698643
SRX3159055,-0.24351120110000002
SRX3159056,0.053087787500000004
SRX3159057,0.26931051440000003
SRX3159058,0.046311178200000004
SRX3159060,0.46621773040000003
SRX3159061,0.2736546116
SRX3159062,-0.41390304
SRX3159063,0.2104087363
SRX3159066,-0.1159207071
SRX3159069,-0.0393494664
SRX3159070,0.1614264097
SRX3159071,0.1192924667
SRX3159073,0.142114753
SRX3159074,-0.1587853529
SRX3159075,0.3419343975
SRX3159076,-0.2297402117
SRX3159080,0.10566270800000001
SRX3159082,0.2415883549
SRX3159083,-0.0203955758
SRX3159086,-0.48978474320000004
SRX3159087,-0.37460581660000003
SRX3159088,-0.21497390060000002
SRX3159089,0.08037946680000001
SRX3159090,0.0796345175
SRX3159091,-0.4110368889
SRX3159092,0.2874420661
SRX3159093,0.36400706190000004
SRX3159094,0.279527362
SRX3159095,-0.0155222002
SRX3159096,0.7211802707
SRX3159097,-0.1021985499
SRX3159098,-0.275151543
SRX3159099,-0.1788082926
SRX3158988,-0.0643166957
SRX3158989,0.2669404278
SRX3158990,-0.0828023063
SRX3158991,0.1742050802
SRX3158992,0.16167384740000001
SRX3158996,-0.0973571517
SRX3644656,0.0739568773
SRX3644657,-0.0715562654
SRX3644658,-0.0024006120000000003
SRX3644659,0.0768381816
SRX3644660,-0.11649007900000001
SRX3644661,-0.20254043160000001
SRX3644662,-0.3605757875
SRX3644663,0.0456485581
SRX3644664,0.1250672101
SRX3644665,-0.0528368217
SRX3644666,-0.2255039841
SRX3644667,-0.18401349620000002
SRX3644668,-0.0608602555
SRX3644669,-0.005151374
SRX3644670,-0.1610462105
SRX3644671,-0.2951131365
SRX3644672,-0.3121846877
SRX3644673,-0.0988455734
