,PA3126
SRX7442752,-0.258069641
SRX7442753,0.258069641
SRX7442754,2.843272321
SRX7442755,2.893196871
SRX7442756,0.40458720200000003
SRX7442757,0.6517117910000001
SRX7442758,0.15739781900000002
SRX7442759,2.8293414610000003
SRX7442761,2.799376171
SRX7874204,-0.04767099
SRX7874205,0.04767099
SRX7874206,0.58552105
SRX7874207,0.58649026
SRX8639787,0.030817025
SRX8639788,-0.030817024000000002
SRX8639789,-0.42025606400000004
SRX8639790,0.242893672
SRX8639791,-0.8107533720000001
SRX8639792,-0.8336326940000001
SRX8639793,0.08538145700000001
SRX8639794,0.051334937000000004
SRX8639795,0.06504976800000001
SRX8639796,0.016980552
SRX8639797,-0.934715939
SRX8639798,-0.589717534
SRX8639800,-0.563405762
SRX1156127,0.040627124
SRX1156135,-0.040627124
SRX1156136,1.057237585
SRX1156137,0.9445344980000001
SRX1156138,0.331358983
SRX1156140,0.243512325
ERX2195929,0.022670449000000002
ERX2195930,-0.022670449000000002
ERX2195931,0.975586025
ERX2195932,1.161281785
ERX2195933,0.630963924
ERX2195934,0.745889605
SRX4579961,-0.217230679
SRX4579962,-1.18370329
SRX4579963,1.400933968
SRX4579964,-1.065894051
SRX4579965,-1.504068481
SRX4579966,-1.518623244
SRX5630349,0.10100732800000001
SRX5630350,-0.10100732800000001
SRX5630351,0.25917584
SRX5630352,-0.229422237
SRX1411278,0.294832494
SRX1411287,-0.666469074
SRX1411289,-0.968893619
SRX1411279,-0.479907548
SRX1411280,0.18507505400000002
SRX1411281,-1.233096543
SRX1411282,-1.339076356
SRX1411283,-1.293873369
SRX1411284,-1.4007886250000001
SRX1411285,-1.507424418
SRX1411286,-1.3938948020000002
SRX1411288,-0.563425374
SRX2711962,-0.256522703
SRX2711963,0.256522703
SRX2711964,2.675174103
SRX2711965,2.628308453
SRX2711966,0.282194895
SRX2711967,0.049051196000000005
ERX3558798,-2.257388525
ERX3558799,-2.39158993
ERX3558800,-1.9539677800000002
ERX3558801,-1.496695172
ERX3558802,0.014124717
ERX3558803,0.022661307000000002
ERX3558804,0.030910217
ERX3558805,-0.067696243
ERX3593017,4.699254293
ERX3593018,4.852714823
ERX3593020,-0.008441177000000001
ERX3593021,0.000101143
ERX3593022,0.008340033
SRX7058492,-0.21914813
SRX7058494,2.02051104
SRX7058495,2.01985351
SRX7058509,0.21914813
SRX2662717,-1.6027808700000001
SRX2662718,-1.7038483690000001
SRX2662721,-0.68184797
SRX2662722,0.68184797
SRX8143226,-0.820737605
SRX8143227,0.820737605
SRX8143228,-0.415712915
SRX8143229,0.612493075
ERX2456848,1.333725216
ERX2456849,1.179682794
ERX2456850,1.58601638
ERX2456851,-1.42923336
ERX2456852,-1.321472452
ERX2456853,-1.352018371
ERX2456854,1.73689881
ERX2456855,2.01666393
ERX2456856,1.96268194
ERX2456857,-2.148755759
ERX2456858,-1.37687074
ERX2456859,-2.190618184
SRX540108,0.146256771
SRX540109,-0.146256771
SRX540110,3.274072787
SRX540111,3.616899087
SRX540112,-0.511050326
SRX540113,-0.320840566
SRX540114,1.22074681
SRX540115,2.247797754
SRX1737662,-1.9902843360000002
SRX1737664,-1.824378711
SRX1737665,-1.872044601
SRX1737667,-0.16727761100000002
SRX1737668,0.13440521
SRX1737670,0.032872402
SRX1516139,-0.044751552
SRX1516140,0.044751552
SRX1516141,0.100728724
SRX1516142,-0.022908825
SRX591667,1.380964461
SRX591668,-0.68509947
SRX591669,-0.953508032
SRX591670,-0.510819958
SRX591671,-0.21876793900000002
SRX591675,-1.380964461
SRX591676,-0.28994121300000003
SRX591677,0.9605323090000001
SRX591678,0.078950882
SRX591679,0.652069302
SRX2520351,-1.229384234
SRX2520352,-1.9541902
SRX2520353,0.027915784000000003
SRX2520354,-0.126706164
SRX2520355,1.036184754
SRX2520356,1.085478244
SRX2520357,1.061911434
SRX2520358,4.292624904
SRX2520359,4.336504664
SRX2520360,4.079123974
SRX2652927,-0.020403784
SRX2652931,-0.048888763
SRX2652933,0.035698517
SRX2652935,0.09360064800000001
SRX2652937,-0.129299164
SRX2940624,-1.875240994
SRX2940626,-1.211770394
SRX2940627,-0.219821288
SRX2940628,0.41628679100000004
SRX2940629,-0.196465504
SRX3763712,0.020716479000000003
SRX3763714,-0.020716479000000003
SRX3763715,2.240711496
SRX3763716,2.052322083
SRX3763717,3.068149856
ERX2259197,-3.11636062
ERX2259198,-3.963758326
ERX2259199,0.48536253
ERX2259200,-0.48536253
SRX6976948,0.53873737
SRX6976949,-0.12840988
SRX6976950,-0.41032749
SRX6976951,-0.66722895
SRX6976952,-0.59845107
SRX6976953,-0.20588004000000001
SRX4342817,0.022728575
SRX4342818,-0.126223794
SRX4342819,0.24047304
SRX4342820,-0.5037350820000001
SRX4342821,0.607230302
SRX4342822,0.23152091500000002
ERX2300159,0.19601806500000002
ERX2300160,-0.19601806500000002
ERX2300161,0.632218367
ERX2300162,0.7253099080000001
ERX2300163,0.807204264
ERX2300164,1.377956484
ERX2300165,0.17597283200000002
ERX2300166,0.40109392800000004
ERX2300167,0.7077984740000001
ERX2300168,0.739044785
ERX2300169,0.381888828
ERX2300170,0.344865093
ERX2068556,0.517772581
ERX2068557,0.077975468
ERX2068558,0.173709994
ERX2068559,0.018950391
ERX2068560,0.039063139000000004
ERX2068561,-0.05801353100000001
SRX6747256,0.447037997
SRX6747257,1.094774598
SRX6747258,1.343351288
SRX6747259,-1.4781503790000001
SRX6747260,-1.407013502
SRX6747265,1.048187828
SRX6747266,1.134379748
