k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.2211259187,,Heat Shock Response,Stress Response
25,EsrC,False,0.046227983300000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0338243328,,,Uncharacterized
8,EutR,False,0.0323460443,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.029403791000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,-0.029063382000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.028353794,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,-0.028197879800000002,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0250071741,,,Translational
15,LasR,False,0.0242906611,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.0239915926,FpvR,Ferripyoveridine system,Metal Homeostasis
7,AntR,False,-0.0236237181,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0234005294,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,-0.0223580594,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,0.0223345804,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0211060478,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0189576251,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,0.018841797,,,Uncharacterized
85,MvfR,False,0.0186976716,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0180192016,,,Uncharacterized
88,NRPS,False,0.0179596378,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,-0.01670531,,Cell wall biosynthesis,Structural Components
47,CzcR,False,0.0165853886,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
83,Sigma-70,False,-0.0163364291,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,0.015912071700000002,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.015389687800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0152943804,,,Translational
60,ErbR-2,False,0.014991037700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.014557039300000001,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,-0.014424752,,,Singlet
51,FleN,False,-0.0143589233,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,-0.0135995544,,,Uncharacterized
37,HutC,False,0.0126374003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0121786781,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.012122781800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.012085770800000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.011847369100000001,,,Uncharacterized
50,Zur-2,False,0.011823847600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,0.0117921867,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,-0.0111515034,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,0.011134201000000002,,Iron chelator,Metal Homeostasis
43,k-opioid,False,0.0111301174,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.010959157800000001,,,Uncharacterized
21,Anr-1,False,0.010311286000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0100216653,,,Uncharacterized
72,PtxS,False,-0.009900074200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.009505075,,,Uncharacterized
18,MexZ,False,-0.0093425451,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,-0.009334545000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,0.0079463953,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.007784670400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0075027347,,,Uncharacterized
5,HexR-1,False,0.0071863578,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0071739287,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,0.0062985883000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0061363734,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,0.0061171774,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0060646762,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,0.0059097373000000005,,,Singlet
100,Uncharacterized-16,False,0.0058418695,,,Uncharacterized
1,DhcR,False,0.0054169044,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0053045257,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,-0.0050876304,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,-0.0049786660000000005,PprB,Flp pilus assembly protein,Structural Components
12,TagR1,False,0.0049759127000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,-0.0048663838000000004,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,-0.0047994555,,,Uncharacterized
65,HypR,False,0.0046978875,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0046037841,,,Singlet
20,MmsR,False,0.0044323197,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0042737549,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0042678572,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0042562323,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0042228636000000005,,,Singlet
91,CysB-2,False,0.0042218102,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.0042171124,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,0.0037177947,,,Translational
28,PA1226,False,-0.0035294949,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,0.0035167927,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,0.0032899554,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0032299117,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0031365177,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.0030280661000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0029039799,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
