k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.031149382000000003,,,Uncharacterized
25,Uncharacterized-5,False,-0.029512765000000003,,,Uncharacterized
33,Singlet-4,False,0.02822736,,,Singlet
1,EatR,False,0.026444563,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.024872821,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,CueR,False,0.024302469,CueR,Copper adaptation/transport,Metal Homeostasis
53,AmrZ,False,0.02385518,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,0.022326339,,,Singlet
56,Uncharacterized-1,False,-0.021508225000000002,,,Uncharacterized
102,Cell Division,False,-0.021081028,,Cell wall biosynthesis,Structural Components
15,Singlet-3,False,-0.020031576000000002,,,Singlet
86,k-opioid,False,0.019185626,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,QscR-1,False,-0.018306495000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,RsmA,False,-0.017159219,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.016522386,RpoS/Sfa3,General stress response,Stress Response
62,RoxR,False,-0.014484748,RoxR,Cytochrome oxidases,Energy Metabolism
98,PhnR-2,False,-0.014235502,PhnF/PhnR,Phosphate transport,Metal Homeostasis
109,AHL,False,0.014234832000000001,AHL,AHL synthesis,Quorum Sensing
14,Singlet-2,False,0.01401745,,,Singlet
54,Singlet-7,False,-0.013434583000000002,,,Singlet
20,GcsR,False,-0.013319499,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.013306244,RpoH,Heat Shock Response,Heat Shock Response
94,Lrp,False,-0.013048744000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.013031341,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.012760378000000001,EsrC,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.01273023,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,Uncharacterized-8,False,-0.012568855,,,Translational
114,CysB-3,False,0.012452886000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,0.012435931,PprB,Flp pilus assembly protein,Structural Components
59,NRPS,False,-0.012351158000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,0.012116928,GlcC/MexS,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,0.011469758,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.011420104,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,TagR1,False,0.011353214,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,-0.011228895000000001,,,Singlet
111,Fur,False,-0.011151711,Fur,Uncharaterized,Metal Homeostasis
84,Iron acquisition,False,-0.010822428,,Iron acquisition,Metal Homeostasis
72,HexR-2,False,0.010647303,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,-0.010624182000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
55,Singlet-8,False,-0.010562796000000001,,,Singlet
57,HutC,False,-0.010430943,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.009616011,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.009540951,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.009449177000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.009321104,,Quorum sensing,Quorum Sensing
78,XisF4-1,False,-0.009164197,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.009085918,,,Uncharacterized
