,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09778423830694194,2.0,0.0,0.06914389800000001,1.0,-0.06914389800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8188037914999997,0.26552731849769473,2.0,2.0,2.631047624,3.0,3.006559959,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2545393776666667,0.8586505912193196,3.0,4.0,0.864030061,5.0,-0.727458995,6.0,0.627047067,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.846314516,0.23869299021115206,2.0,7.0,2.6775330840000002,8.0,3.015095948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24842646637503632,2.0,9.0,-0.17566403900000002,10.0,0.17566403900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44035392900000003,0.5622301207929123,2.0,11.0,-0.83791066,12.0,-0.042797198,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09800933302281059,2.0,13.0,-0.069303064,14.0,0.069303064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07194449900000002,0.6507222022652155,4.0,15.0,0.30386313800000003,16.0,0.49495936500000004,17.0,-0.9695362730000001,18.0,-0.11706422600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.934132334,0.20085026472170808,4.0,19.0,-3.03970453,20.0,-2.646246145,21.0,-2.953249952,22.0,-3.097328709,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4354683753333333,0.4730310103172418,3.0,23.0,-0.110681292,24.0,0.701561635,25.0,0.715524783,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.08731965350000004,0.5892721291695161,2.0,26.0,0.329358665,27.0,-0.5039979720000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5760314357677473,3.0,28.0,0.08530578300000001,29.0,0.52862148,30.0,-0.613927263,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.031549957649344665,2.0,31.0,-0.022309189,32.0,0.022309189,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0904816875,0.35585948430271847,2.0,33.0,-0.342112342,34.0,0.161148967,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6363128195000001,0.3167993299740423,2.0,35.0,0.860323774,36.0,0.41230186500000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.2713328809201924,3.0,37.0,-0.30556249,38.0,0.21274128,39.0,0.09282121,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3162679136666668,0.33429457627257364,3.0,40.0,-1.7017349350000002,41.0,-1.105807437,42.0,-1.141261369,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3231413840000001,0.5507405958496397,2.0,45.0,1.712573794,46.0,0.9337089740000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.43469811350000004,0.6147559676496991,2.0,47.0,0.8693962270000001,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.2387044295,0.32815363347333476,2.0,49.0,4.00666477,50.0,4.470744089,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4723818616666666,0.19635462202243062,3.0,51.0,-1.61297289,52.0,-1.248038434,53.0,-1.556134261,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4941044695308778,3.0,54.0,-0.57054269,55.0,0.28534865,56.0,0.28519404,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.18931457579742011,3.0,57.0,0.17388076800000002,58.0,0.027794605,59.0,-0.20167537200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22549647633333336,0.10739266036858801,3.0,60.0,0.12534999900000002,61.0,0.21223571300000002,62.0,0.33890371700000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01887367842464399,2.0,63.0,-0.013345706,64.0,0.013345706,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0397274155,0.5447440057831653,2.0,65.0,0.424919596,66.0,-0.345464765,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.18834919326068852,4.0,67.0,-0.24394483900000002,68.0,0.207710357,70.0,0.05759578,71.0,-0.021361298,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0750715175,0.22896665936129212,2.0,69.0,1.236975395,72.0,0.9131676400000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.750023373290776,3.0,73.0,-0.54966154,76.0,0.854433396,77.0,-0.304771856,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21936002033333335,0.23391283262179166,3.0,74.0,-0.267344112,75.0,0.034824029,84.0,-0.425559978,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.19076314133333336,0.18007849236229134,3.0,78.0,-0.30347073900000004,79.0,0.016921459,80.0,-0.28574014400000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.258739185,0.4954951455529205,3.0,81.0,-0.452938583,82.0,-0.627719291,83.0,0.304440319,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.49902390650000006,0.07460839565344513,2.0,85.0,-0.44626780400000005,86.0,-0.551780009,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.006328291736208754,2.0,87.0,0.0044747780000000004,88.0,-0.0044747780000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6421402326789599,2.0,89.0,0.45406171300000003,90.0,-0.45406171300000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.028421789,0.43655133031253224,2.0,91.0,0.719733383,92.0,1.337110195,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4157542539999999,0.23028642820643624,2.0,93.0,1.252917159,94.0,1.578591349,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.37671231,0.4279520718104478,2.0,95.0,0.074104498,96.0,0.679320122,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.596619664,0.6233767497750959,2.0,97.0,0.15582573700000002,98.0,1.037413591,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.16539409450000003,0.9586204269778764,2.0,99.0,-0.51245291,100.0,0.8432410990000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.4408920985006264e-17,0.842789600295391,5.0,101.0,1.068680623,102.0,0.73408193,103.0,-0.49629565200000003,104.0,-0.479329121,105.0,-0.82713778,,,,,,
42,Mucin_glycans__MUC5B,-0.632508154,0.8193325752410732,2.0,106.0,-1.211863774,107.0,-0.053152534,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.1122076085,0.12620204879135127,2.0,108.0,1.201445933,109.0,1.022969284,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.639674469,0.2611000023116155,3.0,110.0,0.547767829,111.0,0.436955136,112.0,0.9343004420000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5179281356666667,0.16696192205473873,3.0,113.0,-0.660219293,114.0,-0.334127316,115.0,-0.559437798,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.7683348772524444,6.0,116.0,0.792352786,117.0,0.9663813840000001,118.0,0.14778274600000002,119.0,-0.719152455,120.0,-0.32346072,121.0,-0.8639037390000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26387271196424184,2.0,122.0,0.18658618400000002,123.0,-0.18658618400000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.187759433,0.6405368892658229,2.0,124.0,-0.640687411,125.0,0.26516854500000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38912552650000004,0.16448082891361288,2.0,126.0,-0.5054310360000001,127.0,-0.272820017,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.594141853,0.21016323405131515,4.0,128.0,-0.573856959,129.0,-0.705232874,130.0,-0.789186483,131.0,-0.30829109600000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999990010493e-10,0.12105823502348927,4.0,132.0,0.0028268580000000002,133.0,-0.156315282,134.0,0.138967528,135.0,0.014520897000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.33519891300000004,0.0922979127572276,2.0,136.0,-0.26993443300000003,137.0,-0.400463393,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1477867183590306,3.0,138.0,0.007666857000000001,139.0,-0.151470919,140.0,0.143804062,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,1.0437405359497467,5.0,141.0,-1.249620591,142.0,-1.00539203,145.0,0.9873225350000001,146.0,0.575161129,147.0,0.692528958,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4972089895,0.5883174006646258,2.0,143.0,-1.081205766,144.0,-1.913212213,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4133509136666667,0.2678345418145976,3.0,148.0,0.5853047210000001,149.0,0.549993097,150.0,0.104754923,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1119032065,0.08373369351747129,2.0,151.0,0.171111869,152.0,0.052694544,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.23009613622657513,3.0,153.0,-0.10099299,154.0,0.263321644,155.0,-0.16232865300000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.30339561111266206,2.0,156.0,-0.214533094,157.0,0.214533094,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.7435253030000001,0.20321563421987696,2.0,158.0,0.5998301500000001,159.0,0.8872204560000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.12416050777037899,2.0,160.0,0.08779473700000001,161.0,-0.08779473700000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1946115945,0.08234629910109502,2.0,162.0,-0.252839221,163.0,-0.13638396800000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.21969657866666667,0.0728855650870662,3.0,164.0,0.136320206,165.0,0.271314063,166.0,0.251455467,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05340761113424671,2.0,167.0,-0.037764884000000006,168.0,0.037764884000000006,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.13672646725,0.42931726795136804,8.0,169.0,0.007479772000000001,170.0,0.030311145,171.0,0.006101258,172.0,-0.660713689,182.0,-0.014158678000000001,183.0,0.598666773,214.0,0.6320205590000001,215.0,0.494104598
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.237432831,0.32378918020812747,2.0,173.0,-0.008479306,174.0,-0.466386356,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.25961675100000003,0.18479488880128128,2.0,175.0,-0.39028647,176.0,-0.12894703200000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.005061976000000003,0.1320547680836984,2.0,177.0,0.088314846,178.0,-0.09843879800000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.24054960057142866,0.9770261407541384,7.0,179.0,-1.722098536,180.0,0.368908897,181.0,-0.348828919,194.0,0.7014293530000001,195.0,0.9911254140000001,199.0,0.822710691,200.0,0.8706003040000001,,
70,aeruPRECISE2.0__LB_wt,0.61267907275,2.05179901453076,4.0,184.0,-2.2825268850000002,185.0,0.598284221,230.0,1.9828496860000002,231.0,2.152109269,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.0812556962288478,2.0,186.0,-0.764563235,187.0,0.764563235,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.432246,0.02827945443606847,2.0,188.0,0.41224940600000004,189.0,0.45224259400000005,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.3354569425,0.17879652106835894,2.0,190.0,-0.46188517500000004,191.0,-0.20902871,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.394359414,0.21215502503648337,6.0,192.0,0.218799928,193.0,0.256786275,196.0,0.598693408,197.0,0.7241448070000001,226.0,0.297520895,227.0,0.270211171,,,,
75,aeruPRECISE2.0__R10LB_wt,0.3158785765714286,0.32074992095666766,7.0,198.0,0.380111847,216.0,-0.056608148000000004,217.0,0.035644158,218.0,0.157237076,219.0,0.221717396,228.0,0.6734321870000001,229.0,0.79961552,,
76,aeruPRECISE2.0__M9fructAA_wt,0.6839601477500001,0.22280883620065806,4.0,201.0,0.5706340910000001,202.0,0.97856128,207.0,0.465126698,208.0,0.721518522,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.8429248300000001,0.12841322543554368,4.0,203.0,0.947745995,204.0,0.891334613,209.0,0.876760757,210.0,0.655857955,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.7263685323333333,0.33756928547834153,3.0,205.0,0.874107284,206.0,0.9648818840000001,213.0,0.340116429,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.4928159215,0.04753061686610143,2.0,211.0,0.526425143,212.0,0.45920669999999997,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.347192463,0.7293699696771115,6.0,220.0,0.7400161160000001,221.0,0.87810014,222.0,0.43902966200000004,223.0,-0.036007370000000004,224.0,-0.93556007,225.0,0.9975763,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.34028372900000003,0.12450829541227844,2.0,232.0,0.428324389,233.0,0.25224306900000004,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.5586849765,0.5142783327431598,2.0,234.0,2.922334673,251.0,2.19503528,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,4.643624524,3.1901850625936494,2.0,235.0,6.899426015,250.0,2.387823033,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,3.8565280395,0.06278312933939757,2.0,236.0,3.9009224160000002,247.0,3.812133663,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,3.2707585945,0.20598729127669535,2.0,237.0,3.416413605,246.0,3.125103584,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,3.683219553,0.06964641735914492,2.0,238.0,3.732467007,239.0,3.633972099,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,3.574100103,0.07338922123320653,2.0,240.0,3.522206087,241.0,3.625994119,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,3.7325920010000004,0.06314306154026365,2.0,242.0,3.6879431140000003,243.0,3.777240888,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,3.437245457,0.48246997069880493,2.0,244.0,3.778403245,245.0,3.096087669,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.4606971905,0.3948767384629799,2.0,248.0,2.7399172099999998,249.0,2.181477171,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.4245566585,0.3077061333436685,2.0,252.0,0.642137752,253.0,0.206975565,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.79176137,0.1537766180671691,4.0,254.0,0.706393385,255.0,0.899124342,286.0,0.941831183,287.0,0.61969657,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.3257341655000001,0.14913273115984968,2.0,256.0,-1.2202814,257.0,-1.431186931,,,,,,,,,,,,
