,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.009259516281050498,0.22590461142695617,2.0,0.0,0.16899819892236326,1.0,-0.15047916636026226,,
1,Chrom__sac_sta,-0.2594927100513029,0.2399398517906347,2.0,2.0,-0.08982961377324994,3.0,-0.4291558063293559,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.08794157328803764,2.0,4.0,0.06218408282018473,5.0,-0.062184082820185616,,
3,Chrom__sac_fadR,0.07839275084126296,0.21574484962627874,2.0,6.0,0.23094739701807665,7.0,-0.07416189533555073,,
4,FadR__wt_p,-4.440892098500626e-16,0.09645559893255178,2.0,8.0,0.06820440808861683,9.0,-0.06820440808861772,,
5,FadR__ko_p,0.0566917628796908,0.10791390193822717,2.0,10.0,-0.01961488896512975,11.0,0.13299841472451135,,
6,GDGT__75_2.4_log,8.928043489693967e-16,0.11935134966008855,3.0,12.0,-0.096281743222133,27.0,0.1335347478977491,50.0,-0.03725300467561343
7,GDGT__80_3.5_stat,-1.7695693658322924,0.1345733139749785,3.0,13.0,-1.8568934816535387,20.0,-1.6145931087769227,42.0,-1.8372215070664162
8,GDGT__80_2.4_log,-0.18765686083349062,0.2691948412310902,3.0,14.0,0.061660117117082976,37.0,-0.4730842707003067,41.0,-0.15154642891724812
9,GDGT__75_3.5_stat,-1.3770274804397362,0.3280425289461739,3.0,15.0,-1.0076928206366889,24.0,-1.4888536640122323,28.0,-1.6345359566702875
10,GDGT__80_1.6_stat,-1.3638720397410482,0.3131994662225957,3.0,16.0,-1.3530206473336035,17.0,-1.6823561827310431,33.0,-1.0562392891584975
11,GDGT__75_2.4_stat,-1.2346520809984123,0.11309588262916985,3.0,18.0,-1.3646103085334538,26.0,-1.1585453893437787,31.0,-1.1808005451180046
12,GDGT__80_2.4_stat,-1.08513500120916,0.26138701866183855,3.0,19.0,-0.8340762192826006,29.0,-1.0655772130762546,30.0,-1.355751571268625
13,GDGT__80_1.6_log,-0.3333268129183762,0.0004366836599580117,2.0,21.0,-0.3330180309411865,39.0,-0.3336355948955658,,
14,GDGT__65_3.5_stat,-1.124007929059947,0.6701604127586875,3.0,22.0,-0.3987791759115762,23.0,-1.2528544281700995,34.0,-1.7203901830981652
15,GDGT__75_1.6_stat,-1.511863452246325,0.04332446713609503,3.0,25.0,-1.5011573736173514,32.0,-1.5595372236305582,38.0,-1.4748957594910657
16,GDGT__75_1.6_log,-1.0273176568313493,0.015254985968349096,2.0,35.0,-1.0165307528062242,36.0,-1.0381045608564747,,
17,GDGT__65_2.4_stat,0.04494188189389329,0.1544345277815634,3.0,40.0,0.1046137349305596,46.0,0.1606376558311391,49.0,-0.1304257450800188
18,GDGT__65_2.4_log,0.3597814306259239,0.4710101997891099,3.0,43.0,0.7177386803828076,44.0,-0.17381045375537862,47.0,0.5354160652503426
19,GDGT__80_3.5_log,-1.2185148992224415,0.22641081972270766,3.0,45.0,-0.959724693820605,51.0,-1.3157761960708798,52.0,-1.3800438077758397
20,GDGT__65_1.6_log,-0.33057833206303516,0.10043296374661569,3.0,48.0,-0.4460704945133873,53.0,-0.26372453343254154,54.0,-0.2819399682431767
21,NutLim__t0,0.0,0.0811986141032589,2.0,55.0,-0.05741609065536401,56.0,0.05741609065536401,,
22,NutLim__t05,-1.1517722253318148,0.45740580212706317,3.0,57.0,-1.4654673632573525,58.0,-0.6269347269539729,59.0,-1.3629145857841192
23,NutLim__t1,-1.1058287476255986,0.32400492770253964,3.0,60.0,-1.3760881852746438,61.0,-0.7466475381862079,62.0,-1.194750519415944
24,NutLim__t15,-0.8101189572674784,0.30628304770808845,3.0,63.0,-1.0678156964638834,64.0,-0.4715002411733753,65.0,-0.8910409341651766
25,NutLim__t2,-0.9100999671233474,0.5007142970717836,3.0,66.0,-0.6981381895728926,67.0,-0.5502279167264268,68.0,-1.4819337950707228
26,NutLim__t4,-1.7849273867292443,0.4632714639274411,2.0,69.0,-1.4573449930559317,70.0,-2.112509780402557,,
27,UV_irr__wt0,2.9374650859873935e-16,0.05039633963236051,3.0,71.0,-0.05574343248830616,72.0,0.04233869067409035,73.0,0.013404741814216692
28,UV_irr__wt1,-0.031136502563795687,0.38700644327114886,3.0,74.0,-0.11887637474474565,75.0,-0.3667402457392717,76.0,0.3922071127926303
29,UV_irr__wt2,-0.14431717478649847,0.1493243653314339,3.0,77.0,-0.19301087234585607,78.0,-0.2632164741055867,79.0,0.02327582209194734
30,UV_irr__mut0,-0.17683690183462927,0.15963735096974882,3.0,80.0,-0.3316625469839929,81.0,-0.18606037954857516,82.0,-0.012787778971319774
31,UV_irr__mut1,-0.1348697607331276,0.29684132857059026,3.0,83.0,-0.4209928317979186,84.0,-0.15525535885835404,85.0,0.1716389084568899
32,UV_irr__mut2,0.002306593061770871,0.2923625879690526,3.0,86.0,0.08415917621048408,87.0,0.24501915428772136,88.0,-0.3222585513128928
33,YtrA__overexpr,0.004949089676596685,0.08402733003979297,3.0,89.0,0.08608762810745585,90.0,0.010455794456236234,91.0,-0.08169615353390203
34,YtrA__wt,5.828670879282072e-16,0.26426192426672074,3.0,92.0,-0.0737081856498003,93.0,0.2932906193637521,94.0,-0.21958243371395006
