,STM3678
SRX1816863,-0.1336281474
SRX1816867,-1.2645602582
SRX1816858,-0.2509120373
SRX1816879,-0.6914057845
SRX1816878,-0.9943461547
SRX1816868,-0.6396913165
SRX1816866,-0.4962915807
SRX1816870,-0.07101484670000001
SRX1816880,-0.9321435054
SRX1816864,-0.738221255
SRX1816874,-0.8203828078000001
SRX1816877,-0.07103994100000001
SRX1816861,-0.9930292871
SRX1816872,-0.10673865900000001
SRX1816862,-0.9363862173
SRX1816871,1.144267644
SRX1816876,-0.2272561744
SRX1816869,0.2905061365
SRX8370456,-0.1617725813
SRX8370458,0.0731023458
SRX8370457,0.0886702354
ERX321085,-0.1640691044
ERX321083,0.1291302654
ERX321086,-0.1291302654
ERX321081,-0.12111033680000001
SRX974437,0.0
SRX976478,-1.4163719586
SRX976341,-1.218452005
SRX976476,0.2280196126
SRX976336,-1.7341589823999999
SRX976480,-1.6110537381
SRX976335,-0.6626534580000001
SRX976343,-1.8098916401
SRX976468,0.5204112883
SRX976471,-2.035514025
SRX976474,-2.5807162496
SRX976469,-0.8836104837000001
SRX976470,-1.1989587128
SRX976482,-1.7608264945
SRX976344,-2.1268582317
SRX976475,-2.4983104307
SRX976473,-1.3258083189
SRX3456073,-3.1336662963
SRX3456063,-2.4272796788
SRX3456076,-2.855736544
SRX3456082,-1.390235955
SRX3456094,-1.0431239181
SRX3456067,-3.3705672176
SRX3456061,-2.1652821367
SRX3456065,-0.3644448242
SRX3456064,-2.2895590001
SRX3456085,-1.2619151043999999
SRX3456079,-2.791395787
SRX3456084,-0.3041816907
SRX3456074,-1.639580412
SRX3456080,-1.0276411669
SRX3456070,-0.3617572577
SRX3456069,-2.4334388176
SRX3456089,-0.3578047862
SRX3456062,-2.8219045249
SRX3456087,-1.6002672470000001
SRX3456066,-1.7936714183
SRX3456092,-1.9909744697
SRX3456075,-0.8879205706000001
SRX3456098,-0.6106749721
SRX3456096,-1.5966296670000002
SRX3456068,-2.7870875257
SRX3456060,0.3644448242
SRX3456072,-3.0194392724
SRX3456093,-1.3599494692
SRX3456097,-0.8664481861000001
SRX3456077,-2.9379757102
SRX3456071,-2.8940693244
SRX3456078,-2.5649894073
SRX4029144,0.3951773201
SRX4029145,0.4037495649
SRX4029142,-0.3487563589
SRX4029141,0.0328100293
SRX4029146,-0.3078471933
SRX4029143,0.31594632970000003
ERX2173642,-0.2190153322
ERX2173639,0.1476800552
ERX2173641,-0.5633322432
ERX2173640,-0.1476800552
SRX3139264,-0.1070585846
SRX3139266,0.0399023861
SRX3139265,0.1070585846
SRX3139267,0.1207489189
SRX2949967,0.212202215
SRX2949969,1.177554812
SRX2949968,-0.212202215
SRX2949970,1.3479008098
SRX7514165,0.6680261019
SRX7514167,1.3399029353
SRX7514159,1.1164418141
SRX7514156,-0.0042979258000000005
SRX7514162,0.483001381
SRX7514172,1.3226691458
SRX7514171,0.7124118157
SRX7514155,1.5308091734
SRX7514161,1.1638491533
SRX7514173,1.3633647078
SRX7514166,0.9480841279000001
SRX7514160,1.1086904661
SRX7514164,1.3240236452
SRX7514175,0.8051853252000001
SRX7514168,1.2639727884
SRX7514158,-0.060182991000000005
SRX7514163,0.7728984504
SRX7514169,0.3111412257
SRX7514152,0.2884377295
SRX7514157,0.0644809168
SRX7514170,-0.1570301286
SRX7514174,1.0645885011
SRX7514154,1.4935660626
SRX7476251,0.043487154300000004
SRX7476248,0.0112806255
SRX7476249,-0.3920648699
SRX7476252,-1.0808181525
SRX7476246,0.15541909140000001
SRX7476255,0.09587168110000001
SRX7476247,0.42947331110000003
SRX7476254,0.12215507610000001
SRX7476244,1.1360254592
SRX7476250,-0.043487154300000004
SRX7476245,0.8380286490000001
SRX7476253,-0.6458256383000001
SRX1639010,0.5588133315
SRX1639002,3.3744423477
SRX1639013,0.079976566
SRX1638990,0.2533693193
SRX1638991,2.2337241451
SRX1639016,0.4394902975
SRX1639008,-0.4852260721
SRX1638993,2.8443765747
SRX1639000,3.3683387246
SRX1639009,0.1916130812
SRX1639012,0.5984508256000001
SRX1639015,1.1347835783
SRX1639001,2.6733530829000003
SRX1638989,0.0
SRX1638992,2.3673955348
SRX1638995,1.7243526288000002
SRX1639011,1.0792970589
SRX1639014,0.8558520849
SRX1639007,0.47663297990000003
SRX1638994,2.3411725463
SRX334198,-0.7413454358
SRX334211,-0.8298531255
SRX334183,-1.8466823786000002
SRX334205,-0.7160383170000001
SRX334185,-1.5434358106000001
SRX334203,1.4531119332
SRX334202,1.0271351725
SRX334201,-1.3239402698
SRX334184,-1.4795303418999999
SRX334199,-1.6566708428
SRX334188,0.6458440834
SRX334207,-1.1509204627
SRX334186,0.1524819936
SRX334196,1.0394271057
SRX334194,-1.0092746168
SRX334212,-0.1918233373
SRX334190,0.5201632789
SRX334181,-1.8514777723
SRX334189,0.8377182729
SRX334204,-0.1661865579
SRX334200,-0.7251204255
SRX334214,0.0
SRX334197,-0.370716239
SRX334213,-0.10291689050000001
SRX334210,-0.9525354373
SRX334195,0.8702706757
SRX334206,-0.8639581461
SRX666590,0.28854110180000003
SRX666587,-0.0459517913
SRX666588,0.0459517913
SRX666589,0.6303744493
SRX4665717,-0.19538792400000002
SRX4665719,1.982228233
SRX4665716,-0.9443916960000001
SRX4665710,0.0041564613
SRX4665712,2.8284082619
SRX4665726,1.0835658431
SRX4665731,1.5503157527
SRX4665733,0.8799639652000001
SRX4665732,1.116128851
SRX4665725,0.0
SRX4665713,2.8912071999
SRX4665711,2.7803801552
SRX4665728,0.12193420220000001
SRX4665709,2.8720115615
SRX4665727,0.14617389190000002
SRX4665706,2.3369897737
SRX4665722,0.6251277974
SRX4665708,3.2660702869
SRX4665715,-0.8359100072000001
SRX4665718,-0.5315797642
SRX4665705,2.3718421494
SRX4665704,2.3700160587
SRX4665714,2.3366935935
SRX4665723,0.717025969
SRX4665703,0.8399889365000001
SRX4665720,0.5137312767000001
SRX4665729,0.26064717930000003
SRX4665695,0.6803429805
SRX4665685,-0.2242303601
SRX4665673,3.0512594333
SRX4665700,3.0059648427
SRX4665682,0.44654071300000003
SRX4665670,0.3692262397
SRX4665701,2.4037233653
SRX4665699,1.006585434
SRX7268193,0.7544351155
SRX4665686,1.7965998665
SRX4665679,3.0861561268
SRX4665690,0.20429658480000001
SRX4665681,2.8670771354999998
SRX4665687,3.507075237
SRX4665676,2.2561588074
SRX4665693,2.3796971943000003
SRX4665692,0.0
SRX7268192,0.8986585226
SRX4665684,-0.0257030112
SRX4665677,0.2884657121
SRX4665698,1.2541082846
SRX4665675,3.725298539
SRX4665683,0.0959399947
SRX4665696,0.0040517319
SRX4665694,0.4790562848
SRX4665678,3.0264744304
SRX4665689,0.5286910004
SRX4665697,0.7603833116000001
SRX4665680,2.9259606954
SRX4665702,0.33962340950000003
SRX4665672,3.204463168
SRX4665671,2.9433553568
SRX3471976,0.7624469266
SRX3471978,0.4853925738
SRX3471973,1.0107335051
SRX3471974,-2.0805293794
SRX3471975,0.0
SRX3471977,-1.2960468187
SRX1392948,1.0904015485
SRX1392949,0.8784734858000001
SRX1392950,0.2925033385
SRX1392951,0.4464415635
SRX1392954,-0.2863951431
SRX1392955,0.2863951431
SRX4340129,-0.1969539945
SRX4340130,0.1969539945
SRX4340131,0.0490032251
SRX4340132,0.2576427023
SRX4340133,0.11745806410000001
SRX4340134,0.0096626479
SRX8537506,-0.0075947443
SRX8537507,0.0792278552
SRX8537508,-0.0716331108
SRX8537509,0.42569528100000004
SRX8537510,0.4363258447
SRX8537511,0.6993650220000001
