,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.08814534502646494,4.0,0.0,0.1100737774,1.0,0.0315026422,2.0,-0.061348630800000005,3.0,-0.0802277889
1,2AA__del_ridA,-0.024286683125,0.17034273659866386,4.0,4.0,0.1388838839,5.0,0.015261094800000001,6.0,0.012762813500000001,7.0,-0.2640545247
2,GC_MS__WT,0.0,0.07189919304508965,3.0,8.0,0.0542952237,9.0,0.0272446254,10.0,-0.0815398491,,
3,GC_MS__del_slyA,-0.0646336514,0.2447921845828468,2.0,11.0,0.10846056230000001,12.0,-0.23772786510000002,,,,
4,Rho__WT,3.333333146541643e-11,0.055502847934623165,3.0,13.0,4.96936e-05,14.0,-0.055527678000000004,15.0,0.0554779845,,
5,Rho__rho_Y80C,-0.7964479055333333,0.38165654530191306,3.0,16.0,-0.3994610733,17.0,-1.1606603907,18.0,-0.8292222526,,
6,Rho__rho_K130Q,0.35705218200000005,0.29598881185861575,3.0,19.0,0.48836346890000004,20.0,0.564668173,21.0,0.018124904100000002,,
7,flagella__WT,0.0,0.065660277959845,2.0,22.0,0.0464288278,23.0,-0.0464288278,,,,
8,flagella__del_rfaL,0.07342131760000001,0.10579628309385987,2.0,24.0,0.1482305868,25.0,-0.0013879516,,,,
9,flagella__del_rfaG,0.1792281986,0.2866914064376911,2.0,26.0,0.3819496362,27.0,-0.023493239000000003,,,,
10,flagella__del_rfaD,0.32509555430000003,0.1531590841460599,2.0,28.0,0.4333953813,29.0,0.21679572730000002,,,,
11,nusG__WT_OD08,0.0,0.13152602983659428,2.0,30.0,-0.0930029476,31.0,0.0930029476,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24578277690000003,0.002734141666310742,3.0,32.0,0.2488987544,33.0,0.24378485200000002,45.0,0.2446647243,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07336279530000002,0.2826835301186589,3.0,34.0,-0.16139935800000002,36.0,0.2428634046,37.0,-0.3015524325,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8506907649333333,0.13027017989704706,3.0,35.0,0.9218306827,41.0,0.7003399111,42.0,0.929901701,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6076342035,0.06315707998335378,3.0,38.0,1.6805234171999999,39.0,1.5691429783,40.0,1.573236215,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178714e-17,0.25753643852079205,3.0,43.0,0.27767203220000003,44.0,-0.2310244051,46.0,-0.0466476271,,
17,sv5015__STM1625,-0.12773002363333333,0.23814314357144012,3.0,47.0,-0.2281940238,48.0,0.1441828176,49.0,-0.2991788647,,
18,sv5015__STM0581,0.45825894336666667,0.23786542797179192,3.0,50.0,0.41282180300000004,51.0,0.2463894458,52.0,0.7155655813,,
19,sv5015__WT,4.625929269271485e-18,0.07994503743807757,3.0,53.0,0.062241388300000006,54.0,0.027919260100000003,55.0,-0.0901606484,,
20,tomato__tomato_root,1.7217038903666666,0.4265909086780465,3.0,56.0,2.0952509626,57.0,1.8130072177,58.0,1.2568534908,,
21,tomato__LB,0.0,0.4261055634262275,2.0,59.0,-0.3013021334,60.0,0.3013021334,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14277878726666668,0.10676053549745608,3.0,61.0,0.2643591725,62.0,0.0643400994,63.0,0.0996370899,,
23,AcrB_efflux_virulence__WT,0.0,0.1751532629120078,3.0,64.0,-0.1833988382,65.0,0.0178596255,66.0,0.1655392127,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.29590200783333337,0.15734117493299143,3.0,67.0,0.44835847560000003,74.0,0.1340933182,75.0,0.3052542297,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.320823268,0.29008361026692814,3.0,68.0,-1.4116948824,69.0,-1.5545921585,71.0,-0.9961827631000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.030348786666666683,0.3017296665557884,3.0,70.0,-0.33871766810000004,106.0,0.2642716409,107.0,-0.0166003328,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4077706900000002,0.14501519527839962,3.0,72.0,-1.298829405,79.0,-1.3521129793,110.0,-1.5723696857,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.056464986800000026,0.45128260700128303,3.0,73.0,-0.027751055900000002,76.0,-0.5214189163,109.0,0.3797750118,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2577319415,0.200383759693956,3.0,77.0,-1.4827690588,78.0,-1.1918221055,86.0,-1.0986046602,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1820842015,0.5051225689006235,2.0,80.0,-0.8249086077000001,95.0,-1.5392597953,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1737424763000002,0.282095939831435,2.0,81.0,-0.9742705243,82.0,-1.3732144283,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09963174913333334,0.5303492012501343,3.0,83.0,0.5348853457,84.0,-0.4910714559,85.0,0.2550813576,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2513249071666667,0.3540504801759499,3.0,87.0,-0.11841797450000001,100.0,0.28513545430000004,101.0,0.5872572417,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.24224087967074942,3.0,88.0,0.2779646994,89.0,-0.1119201399,90.0,-0.1660445595,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2923428282333334,0.346145662608975,3.0,91.0,-1.2298496976,92.0,-0.9817008500000001,93.0,-1.6654779371,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2024052092666667,0.440907250522677,3.0,94.0,0.28498635370000003,119.0,-0.5735227386,120.0,-0.3186792429,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.18613776735,0.024846273883159117,2.0,96.0,-1.2037067361,97.0,-1.1685687986,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9442150546333334,0.29222185166875453,3.0,98.0,-1.9284177557,99.0,-1.6602122745,105.0,-2.2440151337,,
