k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,-0.042853711,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.039170188,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.038733432000000005,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.037902743,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.03733854,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.032087461,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.02052011,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.020273901,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.01876603,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.018625585,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.015671378,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.015576559,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012663297,SigB,Stress Response,Stress Response
26,MntR,False,0.011752718999999998,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.01100444,,Virulence Expression,Virulence
12,Urease,False,-0.01019043,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.010164168,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.009922782,SigS,Stress Response,Stress Response
22,VraR,False,-0.009303002,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.00846135,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.008163169,,,Uncharacterized
9,CodY,False,0.00813648,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.004698988,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.004505767,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.003506135,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.003288002,,Prophage Expression,Mobile Elements
28,Agr,False,-0.002374615,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,0.001596455,,,Genomic Strain Difference
20,CcpA-2,False,0.000119227,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
