,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.21532080755,0.06754343066807615,2.0,27.0,1.2630812254000001,28.0,1.1675603897,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.5980943046,0.1270400370779375,2.0,32.0,1.6879251763,33.0,1.5082634329,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.1090501924,0.027612947180673444,2.0,34.0,2.0895248902,38.0,2.1285754946,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.6609464277,0.15298616613246815,2.0,35.0,2.5527688722,39.0,2.7691239832,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.78660367315,0.5817063720698274,2.0,36.0,2.1979321935,40.0,1.3752751528,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.22417108115,0.13315091702558712,2.0,37.0,2.3183229975,41.0,2.1300191648,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.3979153849,0.4258582102616792,2.0,42.0,2.6990426132,45.0,2.0967881566,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.1612708411500003,0.4545776708725973,2.0,43.0,2.4827057948,46.0,1.8398358875,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.9367782329,0.31943016742249414,2.0,44.0,2.7109069954000002,47.0,3.1626494704,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.9854481713500001,0.4080828678601983,2.0,48.0,0.6968900082,52.0,1.2740063345000001,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.33462807595,0.1243962691213311,2.0,49.0,1.4225895214,53.0,1.2466666305,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.9976668018499999,0.26863924714630333,2.0,50.0,1.1876234352,54.0,0.8077101685,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.32565257425,0.4605422871260613,2.0,51.0,0.0,55.0,0.6513051485,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.34667075575,0.4865272835776122,2.0,56.0,2.0026440143,57.0,2.6906974972,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.3653517646999997,0.15963564302209762,2.0,58.0,2.252472319,59.0,2.4782312104,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.36958973285,0.37068321676984456,2.0,60.0,2.1074771166,61.0,2.6317023491000002,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.56608012605,0.08385842298174238,2.0,62.0,2.6253769856,63.0,2.5067832665000003,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7658217685500001,0.38665435719795566,2.0,66.0,1.0392276865,67.0,0.49241585060000004,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.94576802815,0.12252452013629228,2.0,68.0,2.0324059472,69.0,1.8591301091,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.2116390136,0.2993027633603839,2.0,70.0,0.0,71.0,0.4232780272,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.00419499185,0.25012387005144565,2.0,72.0,1.8273307072,73.0,2.1810592765,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.292524611,0.01078862429688318,2.0,74.0,2.2848959016,75.0,2.3001533204,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.26372497335,0.37254074145345173,2.0,76.0,1.5271510579,77.0,1.0002988888,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5128829007,0.28058559679921585,2.0,78.0,2.3144789225,79.0,2.7112868789,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.7056536812000003,0.09597418212581985,2.0,80.0,2.7735176762,81.0,2.6377896862,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.0343817039000003,0.585346946193131,2.0,82.0,2.4482844989,83.0,1.6204789089,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.9083800771,0.2744960197868523,2.0,84.0,1.7142820801,85.0,2.1024780741,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.7583654804000002,0.06251734571944026,2.0,86.0,1.7141590413,87.0,1.8025719195,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.7822610953,0.3719476313869686,2.0,88.0,3.0452677877,89.0,2.5192544029,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.67293318115,0.7780330245551129,2.0,90.0,2.2230856088,91.0,1.1227807535,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3489047436,0.5729998923502166,2.0,92.0,1.7540768531,93.0,0.9437326341000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.2365914128500002,0.8641345136369125,2.0,94.0,1.8476267873,96.0,0.6255560384000001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.5893397308000001,0.0861965389410121,2.0,95.0,1.650289888,97.0,1.5283895736000002,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.9471576876000001,0.4951439334416907,2.0,98.0,0.5970380546,99.0,1.2972773206000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.0309120366,0.24499034461147057,2.0,100.0,0.8576777026,101.0,1.2041463706,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.58739488535,0.28908899318852826,2.0,102.0,0.38297809790000004,103.0,0.7918116728,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.4684074325,0.37021493070780964,2.0,104.0,1.7301889205,105.0,1.2066259445,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.3234638048999998,0.19101414651030876,2.0,106.0,1.1883964066,107.0,1.4585312032,,
