,USA300HOU_RS14470
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.9341274107
USA300_LAC_U01-Set001_CAMHB_Control_1,0.9015161588
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.9815084301
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.9554769091000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.4759337752
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.6876934822
USA300_LAC_U01-Set001_CAMHB_Control_2,1.8675259305
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.3122223412
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.3989609785
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.5143115672
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.0947250451
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.4207399476
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.9255445175
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.8396464737
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.4255093042
USA300_LAC_U01-Set001_R10LB_Control_1,2.4180153949
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.7343928540000002
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.1513890444
USA300_LAC_U01-Set001_R10LB_Control_2,2.863344163
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.7494655843
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.6011424363
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.1715993204
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.3321839742
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.811671561
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.5043401394
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.9692613465000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.249258313
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.2630812254000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.1675603897
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.9848731095
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.8056180275
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.0137838131
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.6879251763
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.5082634329
USA300_LAC_U01-Set004_CAMHB_Control_1,2.0895248902
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.5527688722
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.1979321935
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.3183229975
USA300_LAC_U01-Set004_CAMHB_Control_2,2.1285754946
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.7691239832
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.3752751528
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.1300191648
USA300_LAC_U01-Set004_R10LB_Control_1,2.6990426132
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.4827057948
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.7109069954000002
USA300_LAC_U01-Set004_R10LB_Control_2,2.0967881566
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.8398358875
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.1626494704
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6968900082
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.4225895214
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.1876234352
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.2740063345000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.2466666305
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.8077101685
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.6513051485
USA300_LAC_ICA-Set001_R10LB_Control_1,2.0026440143
USA300_LAC_ICA-Set001_R10LB_Control_2,2.6906974972
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.252472319
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.4782312104
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1074771166
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.6317023491000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.6253769856
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.5067832665000003
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.0392276865
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.49241585060000004
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0324059472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8591301091
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.4232780272
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.8273307072
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.1810592765
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.2848959016
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3001533204
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.5271510579
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.0002988888
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3144789225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7112868789
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.7735176762
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6377896862
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4482844989
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6204789089
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.7142820801
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1024780741
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7141590413
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8025719195
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0452677877
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.5192544029
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.2230856088
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.1227807535
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7540768531
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9437326341000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8476267873
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.650289888
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.6255560384000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.5283895736000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.5970380546
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.2972773206000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.8576777026
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2041463706
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.38297809790000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7918116728
USA300_TCH1516_ICA-Set003_Control_1,1.7301889205
USA300_TCH1516_ICA-Set003_Control_2,1.2066259445
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.1883964066
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4585312032
