,b1924
control__wt_glc__1,2.3836319558
control__wt_glc__2,2.6879658673
fur__wt_dpd__1,2.6544980733
fur__wt_dpd__2,2.5747564852
fur__wt_fe__1,2.1398193232000002
fur__wt_fe__2,2.0826276579
fur__delfur_dpd__1,2.4552496515
fur__delfur_dpd__2,2.5162720263000002
fur__delfur_fe2__1,2.666110634
fur__delfur_fe2__2,2.5018234296
acid__wt_ph5__1,2.4765388548000002
acid__wt_ph5__2,2.6374606291
acid__delgadx_ph5__1,2.2650491835
acid__delgadx_ph5__2,2.2452082532
acid__delgadw_ph5__1,2.2684908735000002
acid__delgadw_ph5__2,2.6080782495
acid__delgade_ph5__1,2.3211257765
acid__delgade_ph5__2,2.5308211435
oxidative__wt_pq__1,2.3938088909
oxidative__wt_pq__2,2.1115767782
oxidative__deloxyr_pq__1,1.8755949641
oxidative__deloxyr_pq__2,2.5711928895
oxidative__delsoxr_pq__1,2.5227220338
oxidative__delsoxr_pq__2,2.395678229
oxidative__delsoxs_pq__1,2.4720903837
oxidative__delsoxs_pq__2,2.1899522319
nac_ntrc__wt_csn__1,3.1616706126
nac_ntrc__wt_csn__2,2.5478322003000002
nac_ntrc__wt_cytd__1,2.7771313354
nac_ntrc__wt_cytd__2,2.8875357463
nac_ntrc__wt_gln__1,3.1492256876
nac_ntrc__wt_gln__2,3.1936073779
nac_ntrc__bw_delnac_csn__1,3.4828658486
nac_ntrc__bw_delnac_csn__2,2.7987088391
nac_ntrc__bw_delnac_cytd__1,2.571767179
nac_ntrc__bw_delnac_cytd__2,2.5630035692
nac_ntrc__bw_delnac_gln__1,3.8467180639
nac_ntrc__bw_delnac_gln__2,3.8899291336
nac_ntrc__bw_delnac_nh4__1,7.1601782171
nac_ntrc__bw_delnac_nh4__2,7.4044334175
misc__wt_no_te__1,2.7230909537
misc__wt_no_te__2,2.1259426618
misc__bw_delcbl__1,2.607201202
misc__bw_delcbl__2,2.1641623061
misc__bw_delfabr__1,9.0415109239
misc__bw_delfabr__2,9.0276326525
misc__bw_delfadr__1,5.6467777005
misc__bw_delfadr__2,5.85975061
misc__nitr_031__1,2.534385831
omics__wt_glu__1,2.5883648695
omics__wt_glu__2,3.0906378136
omics__wt_gly__1,2.5530316634
omics__wt_gly__2,2.2365088029
omics__wt_thr__1,3.6829475518
omics__wt_thr__2,3.4434353414
omics__bw_ac__1,3.6884013447
omics__bw_ac__2,3.5962542619
omics__bw_fum__1,5.5499394366
omics__bw_fum__2,5.4634972463
omics__bw_glc__1,2.8208984384
omics__bw_glc__2,2.3820091933
omics__bw_pyr__1,2.8472641218
omics__bw_pyr__2,2.9230000793
ompr__wt_nacl__1,2.5866669582
ompr__wt_nacl__2,2.6528912952
ompr__bw_delompr_nacl__1,4.916174321
ompr__bw_delompr_nacl__2,4.8506848306
minspan__wt_ade__1,3.9607616387
minspan__wt_glc__1,7.6844720646999995
minspan__wt_glc__2,7.4233586081
minspan__wt_glc__3,7.3836302074999995
minspan__wt_glc__4,7.4703731459
minspan__wt_glc_anaero__1,8.8019902319
minspan__wt_glc_anaero__2,8.9418495793
minspan__wt_trp__1,7.5217608589000005
minspan__bw_delcra_glc__1,3.5542803508
minspan__bw_delcra_glc__2,3.523548843
minspan__bw_delcra_trp__1,4.2703677343
minspan__bw_delmntr__1,9.5382254321
minspan__bw_delnac_ade__1,3.6913055776
minspan__bw_delnac_glc__1,6.7659671479
cra_crp__wt_ac__1,3.1315018768
cra_crp__wt_ac__2,3.0785166573
cra_crp__wt_fru__1,5.091001933
cra_crp__wt_fru__2,5.1746248969
cra_crp__delcra_ac__1,2.2125812937
cra_crp__delcra_ac__2,1.8955180292
cra_crp__delcra_fru__1,2.4427306691
cra_crp__delcra_fru__2,2.5192491985
cra_crp__delcra_glc__1,2.3578598728
cra_crp__delcra_glc__2,2.5252523647
rpoB__wt_031__1,2.5880339112
rpoB__wt_044__1,2.1494359838
rpoB__wt_lb__1,2.3246287858
rpoB__wt_lb__2,1.3761768367
rpoB__rpoBE546V_031__1,2.282861518
rpoB__rpoBE546V_044__1,2.24709505
rpoB__rpoBE546V_lb__1,2.4176053863
rpoB__rpoBE546V_lb__2,2.5559799969
rpoB__rpoBE546V_glc__1,1.8424520857000002
rpoB__rpoBE672K_glc__1,3.0426630402
rpoB__rpoBE672K_glc__2,1.733453923
rpoB__rpoBE672K_lb__1,1.9535035357
rpoB__rpoBE672K_lb__2,1.5215659788
crp__wt_fru__1,6.3172232652
crp__wt_glyc__1,7.498163208
crp__wt_glyc__2,7.4796448883
crp__delar1_glyc__1,1.8787755381000002
crp__delar1_glyc__2,2.0500277871
crp__delar1ar2_glyc__1,2.6708231464
crp__delar1ar2_glyc__2,2.9672706105
crp__delar1ar2_glyc__3,2.6432429569
crp__delar2_glyc__1,8.0993994069
crp__delar2_glyc__2,7.9905360007
crp__delar2_glyc__3,8.0248066947
crp__delcrp_fru__1,2.7163936328
crp__delcrp_fru__2,2.4518676008
crp__delcrp_fru__3,2.8108859938
crp__delcrp_glc__1,2.5305494104
crp__delcrp_glc__2,2.4996810707
crp__delcrp_glc__3,2.5779107225
crp__delcrp_glyc__1,2.5785363263
crp__delcrp_glyc__2,2.9495269052
crp__delcrp_glyc__3,1.6040720926
glu__glu_ale3__1,3.8815778009
glu__glu_ale4__1,7.2235831333
glu__glu_ale5__1,6.3374356928
glu__glu_ale6__1,4.1119556532
glu__glu_ale8__1,6.9299332345
glu__glu_ale9__1,3.7353737705
glu__glu_ale10__1,6.5581372514
42c__wt_42c__1,2.0847033203
42c__42c_ale1__1,6.375256477
42c__42c_ale2__1,7.1139262579
42c__42c_ale3__1,6.2292989493
42c__42c_ale4__1,4.6147973667
42c__42c_ale5__1,7.0660828627
42c__42c_ale6__1,1.9277542604
42c__42c_ale8__1,2.0314768997
42c__42c_ale9__1,7.9805575897
42c__42c_ale10__1,6.3637629274
ssw__wt_ac__1,1.9699108297999999
ssw__wt_glc__1,6.7319553187
ssw__wt_glyc__1,3.4380599305
ssw__wt_xyl__1,2.3578286461
ssw__glc_ale1__1,1.7020740526
ssw__glc_ale2__1,2.3007766832
ssw__glc_ale3__1,1.3997899357999999
ssw__glyc_ale1__1,1.6175062392
ssw__glyc_ale2__1,2.5831716289
ssw__xyl_ale1__1,7.3480214191
ssw__xyl_ale2__1,7.6511200808
ssw__xyl_ale3__1,2.6540635572999998
ssw__glc_ac_ac2__1,3.2017214967
ssw__glc_ac_glc1__1,2.0794630066
ssw__glc_ac_glc2__1,2.4566983655
ssw__glc_glyc_glc__1,1.7547596616
ssw__glc_glyc_glyc__1,2.4166374123
ssw__glc_xyl_glc__1,1.7309667173
ssw__glc_xyl_xyl__1,2.0218699333
pgi__glu4_delpgi__1,6.0036321056
pgi__pgi_ale1__1,2.3110571404
pgi__pgi_ale2__1,3.5243240281
pgi__pgi_ale3__1,2.6326601246
pgi__pgi_ale5__1,2.9029715706
pgi__pgi_ale6__1,3.5692686022
pgi__pgi_ale7__1,5.6938249478
pgi__pgi_ale8__1,3.4755591069
ica__wt_glc__1,9.686596249800001
ica__wt_glc__2,9.6722579777
ica__wt_glc__3,9.8362730454
ica__wt_glc__4,9.5897651236
ica__arg_sbt__1,8.7668522135
ica__arg_sbt__2,9.0036447191
ica__cytd_rib__1,10.6706591385
ica__cytd_rib__2,10.5626386708
ica__gth__1,3.1087232652
ica__gth__2,3.47145983
ica__leu_glcr__1,9.684442119
ica__leu_glcr__2,9.8306954659
ica__met_glc__1,9.1512603241
ica__met_glc__2,9.3179954857
ica__no3_anaero__1,6.8098556815
ica__no3_anaero__2,6.170267428
ica__phe_acgam__1,9.148666678
ica__phe_acgam__2,9.2894060411
ica__thm_gal__1,9.7137432949
ica__thm_gal__2,9.7434285388
ica__tyr_glcn__1,10.249824438
ica__tyr_glcn__2,10.2694470635
ica__ura_pyr__1,9.1813417088
ica__ura_pyr__2,8.1912327132
ica__wt_glc__5,9.3924037144
ica__wt_glc__6,9.4413052502
ica__bw_delpurR_cytd__1,9.4815643307
ica__bw_delpurR_cytd__2,9.4647784665
ica__ade_glc__1,7.9500405564
ica__ade_glc__2,7.9575914009
ytf__wt_glc__1,2.0495017846
ytf__wt_glc__2,2.4135558069
ytf__delyafC__1,2.3313361449
ytf__delyafC__2,2.4524428603
ytf__delyeiE__1,2.4723695403
ytf__delyeiE__2,1.9797602875
ytf__delyiaJ__1,2.3593598134000002
ytf__delyiaJ__2,2.4031132029
ytf__delyieP__1,2.474034623
ytf__delyieP__2,2.7476760813
ytf__wt_ph5__1,2.1371603827
ytf__wt_ph5__2,2.24083538
ytf__wt_ph8__1,2.0561374798
ytf__wt_ph8__2,1.3874867166
ytf__delybaO__1,2.6284365951
ytf__delybaO__2,2.9821252515000003
ytf__delybaQ__1,2.3535084791
ytf__delybaQ__2,2.3386416716
ytf__delybiH__1,2.4866798284
ytf__delybiH__2,2.6426632875
ytf__delydcI_ph5__1,1.8470889271000002
ytf__delydcI_ph5__2,2.3467838638
ytf__delydcI_ph8__1,1.8464440054
ytf__delydcI_ph8__2,1.870564573
ytf__delyddM__1,2.4034989646
ytf__delyddM__2,2.0646774045
ytf__delyheO__1,2.1863142094
ytf__delyheO__2,2.8892523187
fps__bw_glc__1,1.6026352465
fps__bw_glc__2,1.9653913693
fps__fps_thrA_ale1__1,3.437873764
fps__fps_thrA_ale1__2,3.5277570261999998
fps__fps_thrA_ale2__1,4.0337196323
fps__fps_thrA_ale2__2,3.4703376509
fps__fps_serB_ale1__1,5.2671791006
fps__fps_serB_ale1__2,5.321628888
fps__fps_serB_ale4__1,2.2152604662
fps__fps_serB_ale4__2,2.6561996882
fps__fps_ptsI_ale1__1,2.187048901
fps__fps_ptsI_ale1__2,1.6921767998
fps__fps_ptsI_ale3__1,2.5181708383
fps__fps_ptsI_ale3__2,2.8032344935999998
pal__lyx_ale2_f6__1,2.8849720475
pal__lyx_ale2__1,4.1846414758
pal__lyx_ale2__2,4.271209259
pal__lyx_ale4__1,4.1846414758
pal__lyx_ale4__2,4.271209259
pal__5drib_ale10_f18__1,2.6259131826
pal__5drib_ale10_f18__2,2.7220739047
pal__5drib_ale10__1,3.6308590431
pal__arab_ale14_f9__1,2.392864419
pal__arab_ale14_f9__2,3.2058499272
pal__arab_ale14__1,2.6937277521
pal__arab_ale14__2,3.2456388918
pal__arab_ale16__1,2.8242481487
pal__arab_ale16__2,3.0788603943
pal__tartr_ale26_f10__1,2.4050418504
pal__tartr_ale26_f10__2,2.6619353923
pal__tartr_ale26__1,1.9550704426
pal__tartr_ale26__2,2.2933447475
pal__tartr_ale28_f10__1,2.4220758104
pal__tartr_ale28_f10__2,2.6480159011
pal__tartr_ale28__1,2.8730662433000003
pal__tartr_ale28__2,2.3454853012
efeU__delmenFentC_citr__1,1.7492806527
efeU__delmenFentC_citr__2,2.0421576977
efeU__delmenFentC__1,2.630701822
efeU__delmenFentC__2,2.7258781025000003
efeU__menFentC_ale39__1,2.5586851335
efeU__menFentC_ale39__2,2.2242494732
efeU__menFentC_ale29__1,1.874144893
efeU__menFentC_ale29__2,2.2435598975
efeU__menFentC_ale30__1,1.5522487717
efeU__menFentC_ale30__2,1.6313705917
efeU__menFentCubiC_ale36__1,2.2859551625
efeU__menFentCubiC_ale36__2,2.2155707918
