k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,True,0.130240149,FliA,Chemotaxis,Structural Components
78,FlhDC,True,0.0905489387,FlhDC,Flagella assembly,Structural Components
83,membrane,False,0.030356973800000003,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0277067619,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.024448589700000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.024218577,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.023893715000000003,,Nitric oxide response,Biological Enrichment
87,FecI,False,-0.0233794417,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,0.022854101,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0193895624,,Unknown Function,Regulator Discovery
36,CecR,False,0.0182033533,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,0.0178584102,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,-0.017519031,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,0.0174709043,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.0159289252,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,0.015834753,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,-0.015121628900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,-0.0136553876,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,0.013357703700000001,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0129225433,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0128479206,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0125360822,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,-0.0123192153,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,0.012246202400000001,ArcA,Anaerobic response,Energy Metabolism
68,Zinc,False,0.0118969689,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
24,GlcC,False,0.0118599191,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0116856293,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.0116533821,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
79,crp-KO,False,-0.01121656,,Accounts for crp knock-out,Genomic Alterations
64,Cra,False,0.0103152229,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0101455849,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,-0.0101312535,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
